timestamp,motion_value,light,temp
2024-09-02 15:42:27,True,22648,20.22
2024-09-02 15:42:28,True,22648,20.22
2024-09-02 15:42:29,True,22648,20.22
2024-09-02 15:42:30,True,22648,20.22
2024-09-02 15:42:31,True,22648,20.22
2024-09-02 15:42:32,True,22648,20.22
2024-09-02 15:42:33,True,22648,20.22
2024-09-02 15:42:35,True,22648,20.22
2024-09-02 15:42:36,True,22648,20.22
2024-09-02 15:42:37,True,22648,20.22
2024-09-02 15:42:38,True,22648,20.22
2024-09-02 15:42:39,True,22648,20.22
2024-09-02 15:42:40,True,22648,20.22
2024-09-02 15:42:42,True,22648,20.22
2024-09-02 15:42:43,True,22648,20.22
2024-09-02 15:42:44,True,22648,20.22
2024-09-02 15:42:45,True,22648,20.22
2024-09-02 15:42:46,True,22648,20.22
2024-09-02 15:42:47,True,22648,20.22
