timestamp,motion_value,light,temp
2024-09-09 13:50:46,False,22521,20.79
2024-09-09 13:50:47,True,22521,20.79
2024-09-09 13:50:48,True,22521,20.79
2024-09-09 13:50:49,True,22521,20.79
2024-09-09 13:50:50,True,22521,20.79
2024-09-09 13:50:51,True,22521,20.79
2024-09-09 13:50:52,True,22521,20.79
2024-09-09 13:50:53,True,22521,20.79
2024-09-09 13:50:55,True,22521,20.79
2024-09-09 13:50:56,True,22521,20.79
2024-09-09 13:50:57,True,22521,20.79
2024-09-09 13:50:58,True,22521,20.79
2024-09-09 13:50:59,True,22521,20.79
2024-09-09 13:51:00,True,22521,20.79
2024-09-09 13:51:02,True,22521,20.79
2024-09-09 13:51:03,True,22521,20.79
2024-09-09 13:51:04,True,22521,20.79
2024-09-09 13:51:05,True,22521,20.79
2024-09-09 13:51:07,True,22521,20.79
2024-09-09 13:51:08,True,22521,20.79
2024-09-09 13:51:09,True,22521,20.79
