timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 13:50:46,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:47,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:48,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:49,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:50,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:51,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:52,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:53,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:54,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:55,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:56,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:57,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:58,754,42,52,1021.5,1016.5,0
2024-09-09 13:50:59,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:00,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:01,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:02,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:03,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:04,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:05,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:06,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:07,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:08,754,42,52,1021.5,1016.5,0
2024-09-09 13:51:09,754,42,52,1021.5,1016.5,0
