id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,18.0,76.0,2,2024-08-29 13:57:50.207500,1
00513B9D7E80,2.0,15.0,71.0,2,2024-08-29 13:57:51.213001,1
00513B9D7E80,2.0,15.0,66.0,2,2024-08-29 13:57:52.203827,1
00513B9D7E80,2.4,15.0,62.0,2,2024-08-29 13:57:53.199865,1
00513B9D7E80,2.4,15.0,62.0,2,2024-08-29 13:57:54.196248,1
00513B9D7E80,2.3,15.0,62.0,2,2024-08-29 13:57:55.197364,1
00513B9D7E80,2.3,15.0,57.0,2,2024-08-29 13:57:56.192735,1
00513B9D7E80,2.1,15.0,57.0,2,2024-08-29 13:57:57.189153,1
00513B9D7E80,1.8,15.0,57.0,2,2024-08-29 13:57:58.190035,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-29 13:57:59.186542,1
00513B9D7E80,2.3,15.0,57.0,2,2024-08-29 13:58:00.182656,1
00513B9D7E80,2.1,15.0,57.0,2,2024-08-29 13:58:01.184196,1
00513B9D7E80,2.3,15.0,57.0,2,2024-08-29 13:58:02.269675,1
00513B9D7E80,1.5,15.0,57.0,2,2024-08-29 13:58:03.175734,1
00513B9D7E80,2.2,15.0,57.0,2,2024-08-29 13:58:04.176497,1
00513B9D7E80,1.8,11.0,57.0,2,2024-08-29 13:58:05.219562,1
00513B9D7E80,2.3,11.0,57.0,2,2024-08-29 13:58:06.208432,1
00513B9D7E80,1.8,11.0,57.0,2,2024-08-29 13:58:07.192506,1
00513B9D7E80,1.5,15.0,57.0,2,2024-08-29 13:58:08.209291,1
00513B9D7E80,1.5,15.0,58.0,2,2024-08-29 13:58:09.165734,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-29 13:58:10.161407,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-29 13:58:11.158094,1
00513B9D7E80,1.8,15.0,58.0,2,2024-08-29 13:58:12.158540,1
00513B9D7E80,1.3,15.0,58.0,2,2024-08-29 13:58:13.155289,1
00513B9D7E80,1.3,15.0,58.0,2,2024-08-29 13:58:14.150950,1
00513B9D7E80,1.2,15.0,58.0,2,2024-08-29 13:58:15.151756,1
00513B9D7E80,1.4,15.0,58.0,2,2024-08-29 13:58:16.148150,1
00513B9D7E80,1.2,15.0,58.0,2,2024-08-29 13:58:17.145092,1
00513B9D7E80,1.2,17.0,58.0,3,2024-08-29 13:58:18.154018,1
00513B9D7E80,1.6,22.0,63.0,3,2024-08-29 13:58:19.140165,1
00513B9D7E80,1.8,27.0,68.0,2,2024-08-29 13:58:20.184949,1
00513B9D7E80,1.8,32.0,73.0,2,2024-08-29 13:58:21.212674,1
00513B9D7E80,1.4,34.0,78.0,3,2024-08-29 13:58:22.137321,1
00513B9D7E80,1.2,34.0,83.0,2,2024-08-29 13:58:23.202690,1
00513B9D7E80,1.2,34.0,88.0,2,2024-08-29 13:58:24.130567,1
00513B9D7E80,1.4,34.0,93.0,2,2024-08-29 13:58:25.126664,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-29 13:58:26.127157,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-29 13:58:27.152420,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-29 13:58:28.224830,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-29 13:58:29.203808,1
00513B9D7E80,0.9,34.0,94.0,3,2024-08-29 13:58:30.224454,1
00513B9D7E80,1.7,34.0,92.0,2,2024-08-29 13:58:31.149949,1
00513B9D7E80,1.2,34.0,92.0,2,2024-08-29 13:58:32.173761,1
00513B9D7E80,2.1,34.0,92.0,2,2024-08-29 13:58:33.197228,1
00513B9D7E80,0.9,34.0,90.0,2,2024-08-29 13:58:34.117326,1
00513B9D7E80,0.9,34.0,90.0,2,2024-08-29 13:58:35.105925,1
00513B9D7E80,1.5,34.0,90.0,2,2024-08-29 13:58:36.103164,1
00513B9D7E80,2.2,34.0,90.0,2,2024-08-29 13:58:37.187353,1
00513B9D7E80,2.4,34.0,90.0,2,2024-08-29 13:58:38.209579,1
