timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:57:50,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:51,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:52,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:53,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:54,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:55,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:56,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:57,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:58,630,40,52,1017.8,1012.8,0
2024-08-29 13:57:59,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:00,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:01,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:02,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:03,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:04,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:05,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:06,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:07,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:08,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:09,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:10,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:11,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:12,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:13,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:14,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:15,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:16,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:17,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:18,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:19,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:20,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:21,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:22,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:23,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:24,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:25,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:26,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:27,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:28,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:29,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:30,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:31,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:32,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:33,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:34,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:35,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:36,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:37,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:38,630,40,52,1017.8,1012.8,0
2024-08-29 13:58:39,630,40,52,1017.8,1012.8,0
