timestamp,motion_value,light,temp
2024-08-23 10:34:01,True,10635,19.09
2024-08-23 10:34:02,True,10635,19.09
2024-08-23 10:34:04,True,10635,19.09
2024-08-23 10:34:05,True,10635,19.09
2024-08-23 10:34:06,True,10635,19.09
2024-08-23 10:34:07,True,10635,19.09
2024-08-23 10:34:08,True,10635,19.09
2024-08-23 10:34:09,True,10635,19.09
2024-08-23 10:34:10,True,10635,19.09
2024-08-23 10:34:12,True,10635,19.09
2024-08-23 10:34:13,True,10635,19.09
2024-08-23 10:34:14,True,10635,19.09
2024-08-23 10:34:15,True,10635,19.09
2024-08-23 10:34:16,True,10635,19.09
2024-08-23 10:34:17,True,10635,19.09
2024-08-23 10:34:18,True,10635,19.09
2024-08-23 10:34:19,True,10635,19.09
2024-08-23 10:34:20,True,10635,19.09
2024-08-23 10:34:22,True,10635,19.09
2024-08-23 10:34:23,True,10635,19.09
2024-08-23 10:34:24,True,10635,19.09
2024-08-23 10:34:25,True,10635,19.09
2024-08-23 10:34:26,True,10635,19.09
2024-08-23 10:34:27,False,10635,19.09
2024-08-23 10:34:28,False,10635,19.09
2024-08-23 10:34:30,False,10635,19.09
2024-08-23 10:34:31,False,10635,19.09
2024-08-23 10:34:32,True,10635,19.09
2024-08-23 10:34:33,True,10635,19.09
2024-08-23 10:34:34,True,10635,19.09
2024-08-23 10:34:35,True,10635,19.09
2024-08-23 10:34:37,True,10635,19.09
2024-08-23 10:34:38,True,10635,19.09
2024-08-23 10:34:39,True,10635,19.09
2024-08-23 10:34:40,True,10635,19.09
2024-08-23 10:34:41,True,10635,19.09
2024-08-23 10:34:42,True,10635,19.09
2024-08-23 10:34:44,True,10635,19.09
2024-08-23 10:34:45,True,10635,19.09
2024-08-23 10:34:46,True,10635,19.09
2024-08-23 10:34:47,True,10635,19.09
2024-08-23 10:34:48,True,10635,19.09
2024-08-23 10:34:50,True,10635,19.09
2024-08-23 10:34:51,True,10635,19.09
2024-08-23 10:34:52,True,10635,19.09
2024-08-23 10:34:53,True,10635,19.09
2024-08-23 10:34:54,True,10635,19.09
2024-08-23 10:34:55,True,10635,19.09
2024-08-23 10:34:56,True,10635,19.09
2024-08-23 10:34:58,True,10635,19.09
2024-08-23 10:34:59,True,10635,19.09
2024-08-23 10:35:00,True,10635,19.09
2024-08-23 10:35:01,True,10635,19.09
2024-08-23 10:35:02,True,10635,19.09
2024-08-23 10:35:03,True,10635,19.09
2024-08-23 10:35:04,True,10635,19.09
2024-08-23 10:35:06,True,10635,19.09
