timestamp,motion_value,light,temp
2024-08-30 09:21:14,True,22227,19.23
2024-08-30 09:21:16,True,22227,19.23
2024-08-30 09:21:17,True,22227,19.23
2024-08-30 09:21:18,True,22227,19.23
2024-08-30 09:21:19,False,22227,19.23
2024-08-30 09:21:20,False,22227,19.23
2024-08-30 09:21:21,False,22227,19.23
2024-08-30 09:21:22,False,22227,19.23
2024-08-30 09:21:24,False,22227,19.23
2024-08-30 09:21:25,False,22227,19.23
2024-08-30 09:21:26,False,22227,19.23
2024-08-30 09:21:27,False,22227,19.23
2024-08-30 09:21:28,False,22227,19.23
2024-08-30 09:21:29,False,22227,19.23
2024-08-30 09:21:30,False,22227,19.23
2024-08-30 09:21:31,False,22227,19.23
2024-08-30 09:21:33,False,22227,19.23
2024-08-30 09:21:34,False,22227,19.23
2024-08-30 09:21:35,False,22227,19.23
2024-08-30 09:21:36,False,22227,19.23
2024-08-30 09:21:37,False,22227,19.23
2024-08-30 09:21:38,False,22227,19.23
2024-08-30 09:21:40,False,22227,19.23
2024-08-30 09:21:41,False,22227,19.23
2024-08-30 09:21:42,False,22227,19.23
2024-08-30 09:21:43,False,22227,19.23
2024-08-30 09:21:44,True,22227,19.23
2024-08-30 09:21:45,True,22227,19.23
2024-08-30 09:21:46,True,22227,19.23
2024-08-30 09:21:47,True,22227,19.23
2024-08-30 09:21:49,True,22227,19.23
2024-08-30 09:21:50,True,22227,19.23
2024-08-30 09:21:51,True,22227,19.23
2024-08-30 09:21:52,True,22227,19.23
2024-08-30 09:21:54,True,22227,19.23
2024-08-30 09:21:55,False,22227,19.23
2024-08-30 09:21:56,False,22227,19.23
2024-08-30 09:21:57,False,22227,19.23
2024-08-30 09:21:58,True,22227,19.23
2024-08-30 09:22:00,True,22227,19.23
2024-08-30 09:22:01,True,22227,19.23
2024-08-30 09:22:02,True,22227,19.23
2024-08-30 09:22:03,True,22227,19.23
2024-08-30 09:22:04,True,22227,19.23
2024-08-30 09:22:05,True,22227,19.23
2024-08-30 09:22:06,True,22227,19.23
2024-08-30 09:22:07,True,22227,19.23
2024-08-30 09:22:09,True,22227,19.23
2024-08-30 09:22:10,True,22227,19.23
2024-08-30 09:22:11,True,22227,19.23
2024-08-30 09:22:12,True,22227,19.23
2024-08-30 09:22:13,True,22227,19.23
2024-08-30 09:22:14,True,22227,19.23
2024-08-30 09:22:16,True,22227,19.23
