timestamp,motion_value,light,temp
2024-08-20 16:54:06,True,22055,19.09
2024-08-20 16:54:07,True,22055,19.09
2024-08-20 16:54:08,True,22055,19.09
2024-08-20 16:54:10,True,22055,19.09
2024-08-20 16:54:11,True,22055,19.09
2024-08-20 16:54:12,True,22055,19.09
2024-08-20 16:54:13,True,22055,19.09
2024-08-20 16:54:14,True,22055,19.09
2024-08-20 16:54:15,True,22055,19.09
2024-08-20 16:54:17,True,22055,19.09
2024-08-20 16:54:18,True,22055,19.09
2024-08-20 16:54:19,True,22055,19.09
2024-08-20 16:54:20,True,22055,19.09
2024-08-20 16:54:21,True,22055,19.09
2024-08-20 16:54:23,True,22055,19.09
2024-08-20 16:54:24,True,22055,19.09
2024-08-20 16:54:25,True,22055,19.09
2024-08-20 16:54:26,True,22055,19.09
2024-08-20 16:54:27,True,22055,19.09
2024-08-20 16:54:28,True,22055,19.09
2024-08-20 16:54:29,True,22055,19.09
2024-08-20 16:54:30,True,22055,19.09
2024-08-20 16:54:32,True,22055,19.09
2024-08-20 16:54:33,True,22055,19.09
2024-08-20 16:54:34,True,22055,19.09
2024-08-20 16:54:35,True,22055,19.09
2024-08-20 16:54:36,True,22055,19.09
2024-08-20 16:54:37,True,22055,19.09
2024-08-20 16:54:38,True,22055,19.09
2024-08-20 16:54:39,True,22055,19.09
2024-08-20 16:54:41,True,22055,19.09
2024-08-20 16:54:42,True,22055,19.09
2024-08-20 16:54:43,True,22055,19.09
2024-08-20 16:54:44,True,22055,19.09
2024-08-20 16:54:45,True,22055,19.09
2024-08-20 16:54:46,True,22055,19.09
