id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,10.0,52.0,2,2024-08-30 15:06:02.341384,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:06:03.339236,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:06:04.343805,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-30 15:06:05.330906,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-30 15:06:06.331419,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-30 15:06:07.327406,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-30 15:06:08.323460,1
00513B9D7E80,1.3,10.0,52.0,3,2024-08-30 15:06:09.324533,1
00513B9D7E80,1.2,10.0,52.0,2,2024-08-30 15:06:10.320632,1
00513B9D7E80,1.2,10.0,52.0,3,2024-08-30 15:06:11.316781,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 15:06:12.317723,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-30 15:06:13.317102,1
00513B9D7E80,2.4,15.0,52.0,2,2024-08-30 15:06:14.341430,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-30 15:06:15.405445,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-30 15:06:16.307016,1
