timestamp,motion_value,light,temp
2024-09-03 13:38:34,True,22558,19.37
2024-09-03 13:38:36,True,22558,19.37
2024-09-03 13:38:37,True,22558,19.37
2024-09-03 13:38:38,True,22558,19.37
2024-09-03 13:38:39,True,22558,19.37
2024-09-03 13:38:40,True,22558,19.37
2024-09-03 13:38:41,True,22558,19.37
2024-09-03 13:38:43,True,22558,19.37
2024-09-03 13:38:44,False,22558,19.37
2024-09-03 13:38:45,False,22558,19.37
2024-09-03 13:38:46,False,22558,19.37
2024-09-03 13:38:47,False,22558,19.37
2024-09-03 13:38:49,False,22558,19.37
2024-09-03 13:38:50,False,22558,19.37
2024-09-03 13:38:51,False,22558,19.37
2024-09-03 13:38:52,False,22558,19.37
2024-09-03 13:38:53,False,22558,19.37
2024-09-03 13:38:54,False,22558,19.37
2024-09-03 13:38:56,False,22558,19.37
2024-09-03 13:38:57,False,22558,19.37
2024-09-03 13:38:58,False,22558,19.37
2024-09-03 13:38:59,False,22558,19.37
2024-09-03 13:39:00,False,22558,19.37
2024-09-03 13:39:01,False,22558,19.37
2024-09-03 13:39:02,False,22558,19.37
2024-09-03 13:39:04,False,22558,19.37
2024-09-03 13:39:05,False,22558,19.37
2024-09-03 13:39:06,False,22598,19.37
2024-09-03 13:39:07,False,22598,19.37
2024-09-03 13:39:08,False,22598,19.37
2024-09-03 13:39:09,False,22598,19.37
2024-09-03 13:39:10,False,22598,19.37
2024-09-03 13:39:11,False,22598,19.37
2024-09-03 13:39:13,False,22598,19.37
2024-09-03 13:39:14,False,22598,19.37
2024-09-03 13:39:15,False,22598,19.37
2024-09-03 13:39:16,False,22598,19.37
2024-09-03 13:39:17,False,22598,19.37
2024-09-03 13:39:18,False,22598,19.37
2024-09-03 13:39:19,False,22598,19.37
2024-09-03 13:39:20,False,22598,19.37
2024-09-03 13:39:22,True,22598,19.37
2024-09-03 13:39:23,True,22598,19.37
2024-09-03 13:39:24,True,22598,19.37
2024-09-03 13:39:25,True,22598,19.37
2024-09-03 13:39:26,True,22598,19.37
2024-09-03 13:39:27,True,22598,19.37
2024-09-03 13:39:28,True,22598,19.37
2024-09-03 13:39:29,True,22598,19.37
2024-09-03 13:39:31,True,22598,19.37
2024-09-03 13:39:32,False,22598,19.37
2024-09-03 13:39:33,False,22598,19.37
2024-09-03 13:39:34,False,22598,19.37
2024-09-03 13:39:35,False,22598,19.37
2024-09-03 13:39:36,False,22598,19.37
2024-09-03 13:39:38,False,22598,19.37
2024-09-03 13:39:39,False,22598,19.37
2024-09-03 13:39:40,False,22598,19.37
2024-09-03 13:39:41,False,22598,19.37
2024-09-03 13:39:42,False,22598,19.37
2024-09-03 13:39:43,False,22598,19.37
2024-09-03 13:39:44,False,22598,19.37
2024-09-03 13:39:45,False,22598,19.37
2024-09-03 13:39:47,False,22598,19.37
2024-09-03 13:39:48,False,22598,19.37
2024-09-03 13:39:49,False,22598,19.37
2024-09-03 13:39:50,False,22598,19.37
2024-09-03 13:39:51,False,22598,19.37
2024-09-03 13:39:52,False,22598,19.37
2024-09-03 13:39:54,False,22598,19.37
2024-09-03 13:39:55,False,22598,19.37
2024-09-03 13:39:56,False,22598,19.37
2024-09-03 13:39:57,False,22598,19.37
2024-09-03 13:39:58,False,22598,19.37
2024-09-03 13:39:59,False,22598,19.37
2024-09-03 13:40:00,False,22598,19.37
2024-09-03 13:40:02,False,22598,19.37
2024-09-03 13:40:03,False,22598,19.37
2024-09-03 13:40:04,False,22598,19.23
2024-09-03 13:40:05,False,22598,19.23
2024-09-03 13:40:07,False,22598,19.23
2024-09-03 13:40:08,False,22598,19.23
2024-09-03 13:40:09,False,22598,19.23
2024-09-03 13:40:10,False,22598,19.23
