timestamp,motion_value,light,temp
2024-09-02 17:46:25,True,22697,19.09
2024-09-02 17:46:26,True,22697,19.09
2024-09-02 17:46:27,True,22697,19.09
2024-09-02 17:46:28,True,22697,19.09
2024-09-02 17:46:30,True,22697,19.09
2024-09-02 17:46:31,True,22697,19.09
2024-09-02 17:46:32,True,22697,19.09
2024-09-02 17:46:33,True,22697,19.09
2024-09-02 17:46:34,True,22697,19.09
2024-09-02 17:46:35,True,22697,19.09
2024-09-02 17:46:36,True,22697,19.09
2024-09-02 17:46:37,True,22697,19.09
2024-09-02 17:46:38,True,22697,19.09
2024-09-02 17:46:39,True,22697,19.09
2024-09-02 17:46:41,True,22697,19.09
2024-09-02 17:46:42,True,22697,19.09
2024-09-02 17:46:43,True,22697,19.09
2024-09-02 17:46:44,True,22697,19.09
2024-09-02 17:46:45,True,22697,19.09
2024-09-02 17:46:46,True,22697,19.09
2024-09-02 17:46:48,True,22697,19.09
2024-09-02 17:46:49,True,22697,19.09
2024-09-02 17:46:50,True,22697,19.09
2024-09-02 17:46:51,True,22697,19.09
2024-09-02 17:46:52,True,22697,19.09
2024-09-02 17:46:54,True,22697,19.09
2024-09-02 17:46:55,True,22697,19.09
2024-09-02 17:46:56,False,22697,19.09
2024-09-02 17:46:57,False,22697,19.09
2024-09-02 17:46:58,False,22697,19.09
2024-09-02 17:46:59,False,22697,19.09
