timestamp,motion_value,light,temp
2024-09-02 16:03:36,True,22516,20.36
2024-09-02 16:03:38,True,22516,20.36
2024-09-02 16:03:39,True,22516,20.36
2024-09-02 16:03:40,True,22516,20.36
2024-09-02 16:03:41,True,22516,20.36
2024-09-02 16:03:42,True,22516,20.36
2024-09-02 16:03:43,True,22516,20.36
2024-09-02 16:03:44,True,22516,20.36
2024-09-02 16:03:46,True,22516,20.36
2024-09-02 16:03:47,True,22516,20.36
2024-09-02 16:03:48,True,22516,20.36
2024-09-02 16:03:49,True,22516,20.36
2024-09-02 16:03:50,True,22516,20.36
2024-09-02 16:03:51,True,22516,20.36
2024-09-02 16:03:52,True,22516,20.36
2024-09-02 16:03:53,True,22516,20.36
2024-09-02 16:03:55,True,22516,20.36
