timestamp,motion_value,light,temp
2024-08-27 13:39:40,True,16868,19.23
2024-08-27 13:39:41,True,16868,19.23
2024-08-27 13:39:43,True,16868,19.23
2024-08-27 13:39:44,True,16868,19.23
2024-08-27 13:39:45,False,16868,19.23
2024-08-27 13:39:46,True,16868,19.23
2024-08-27 13:39:48,True,16868,19.23
2024-08-27 13:39:49,True,16868,19.23
2024-08-27 13:39:50,True,16868,19.23
2024-08-27 13:39:51,True,16868,19.23
2024-08-27 13:39:52,True,16868,19.23
2024-08-27 13:39:53,True,16868,19.23
2024-08-27 13:39:54,True,16868,19.23
2024-08-27 13:39:55,True,16868,19.23
2024-08-27 13:39:56,True,16868,19.23
2024-08-27 13:39:57,True,16868,19.23
2024-08-27 13:39:59,True,16868,19.23
2024-08-27 13:40:00,True,16868,19.23
2024-08-27 13:40:01,True,16868,19.23
2024-08-27 13:40:02,True,16868,19.23
2024-08-27 13:40:03,True,16868,19.23
2024-08-27 13:40:04,True,16868,19.23
2024-08-27 13:40:05,True,16868,19.23
2024-08-27 13:40:07,True,16868,19.23
2024-08-27 13:40:08,True,16868,19.23
2024-08-27 13:40:09,True,16868,19.23
2024-08-27 13:40:10,True,16868,19.23
2024-08-27 13:40:11,True,16868,19.23
2024-08-27 13:40:12,True,16868,19.23
2024-08-27 13:40:14,True,16868,19.23
2024-08-27 13:40:15,True,16868,19.23
2024-08-27 13:40:16,True,16868,19.23
2024-08-27 13:40:17,True,16868,19.23
2024-08-27 13:40:18,True,16868,19.23
2024-08-27 13:40:19,True,16868,19.23
2024-08-27 13:40:20,True,16868,19.23
2024-08-27 13:40:22,True,16868,19.23
2024-08-27 13:40:23,True,16868,19.23
2024-08-27 13:40:24,True,16868,19.23
2024-08-27 13:40:25,True,16868,19.23
