timestamp,motion_value,light,temp
2024-09-05 11:02:56,False,22595,18.1
2024-09-05 11:02:57,False,22595,18.1
2024-09-05 11:02:58,False,22595,18.1
2024-09-05 11:03:00,False,22595,18.1
2024-09-05 11:03:01,False,22595,18.1
2024-09-05 11:03:02,False,22595,18.1
2024-09-05 11:03:03,False,22595,18.1
2024-09-05 11:03:04,False,22595,18.1
2024-09-05 11:03:05,False,22595,18.1
2024-09-05 11:03:06,False,22595,18.1
2024-09-05 11:03:07,False,22595,18.1
2024-09-05 11:03:09,False,22595,18.1
2024-09-05 11:03:10,False,22595,18.1
2024-09-05 11:03:11,False,22595,18.1
2024-09-05 11:03:12,False,22595,18.1
2024-09-05 11:03:13,False,22595,18.1
2024-09-05 11:03:14,False,22595,18.1
2024-09-05 11:03:15,False,22595,18.1
2024-09-05 11:03:16,False,22595,18.1
2024-09-05 11:03:17,False,22595,18.1
2024-09-05 11:03:19,True,22595,18.1
2024-09-05 11:03:20,True,22595,18.1
2024-09-05 11:03:21,True,22595,18.1
2024-09-05 11:03:22,True,22595,18.1
2024-09-05 11:03:23,True,22595,18.1
2024-09-05 11:03:24,True,22595,18.1
2024-09-05 11:03:26,True,22595,18.1
2024-09-05 11:03:27,True,22595,18.1
2024-09-05 11:03:28,True,22595,18.1
2024-09-05 11:03:29,True,22595,18.1
2024-09-05 11:03:30,True,22595,18.1
2024-09-05 11:03:31,True,22595,18.1
2024-09-05 11:03:33,True,22595,18.1
2024-09-05 11:03:34,True,22595,18.1
2024-09-05 11:03:35,True,22595,18.1
2024-09-05 11:03:36,True,22595,18.1
2024-09-05 11:03:37,True,22595,18.1
2024-09-05 11:03:38,True,22595,18.1
2024-09-05 11:03:40,True,22595,18.1
2024-09-05 11:03:41,True,22595,18.1
2024-09-05 11:03:42,True,22595,18.1
2024-09-05 11:03:43,True,22595,18.1
2024-09-05 11:03:44,True,22595,18.1
2024-09-05 11:03:46,True,22595,18.1
2024-09-05 11:03:47,True,22595,18.1
2024-09-05 11:03:48,True,22595,18.1
2024-09-05 11:03:49,True,22595,18.1
2024-09-05 11:03:50,True,22595,18.1
