timestamp,motion_value,light,temp
2024-08-29 13:53:49,False,21019,18.1
2024-08-29 13:53:50,False,21019,18.1
2024-08-29 13:53:51,False,21019,18.1
2024-08-29 13:53:53,False,21019,18.1
2024-08-29 13:53:54,False,21019,18.1
2024-08-29 13:53:55,False,21019,18.1
2024-08-29 13:53:56,False,21019,18.1
2024-08-29 13:53:58,False,21019,18.1
2024-08-29 13:53:59,False,21019,18.1
2024-08-29 13:54:00,False,21019,18.1
2024-08-29 13:54:01,False,21019,18.1
2024-08-29 13:54:02,False,21019,18.1
2024-08-29 13:54:03,False,21019,18.1
2024-08-29 13:54:04,False,21019,18.1
2024-08-29 13:54:05,False,21019,18.1
2024-08-29 13:54:07,False,21019,18.1
2024-08-29 13:54:08,False,21019,18.1
2024-08-29 13:54:09,True,21019,18.1
2024-08-29 13:54:10,True,21019,18.1
2024-08-29 13:54:11,True,21019,18.1
2024-08-29 13:54:13,True,21019,18.1
2024-08-29 13:54:14,True,21019,18.1
2024-08-29 13:54:15,True,21019,18.1
2024-08-29 13:54:16,True,21019,18.1
2024-08-29 13:54:17,True,21019,18.1
2024-08-29 13:54:18,True,21019,18.1
2024-08-29 13:54:19,True,21019,18.1
2024-08-29 13:54:20,True,21019,18.1
2024-08-29 13:54:21,True,21019,18.1
2024-08-29 13:54:22,True,21019,18.1
2024-08-29 13:54:24,True,21019,18.1
2024-08-29 13:54:25,True,21019,18.1
2024-08-29 13:54:26,True,21019,18.1
2024-08-29 13:54:27,True,21019,18.1
2024-08-29 13:54:28,True,21019,18.1
2024-08-29 13:54:29,True,21019,18.1
2024-08-29 13:54:31,True,21019,18.1
2024-08-29 13:54:32,True,21019,18.1
2024-08-29 13:54:33,True,21019,18.1
2024-08-29 13:54:34,True,21019,18.1
2024-08-29 13:54:35,True,21019,18.1
