id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,30.0,78.0,2,2024-08-29 13:53:50.757097,1
00513B9D7E80,2.3,35.0,83.0,2,2024-08-29 13:53:51.790682,1
00513B9D7E80,2.3,30.0,88.0,2,2024-08-29 13:53:52.744911,1
00513B9D7E80,2.4,25.0,93.0,2,2024-08-29 13:53:53.740320,1
00513B9D7E80,0.9,27.0,96.0,2,2024-08-29 13:53:54.741942,1
00513B9D7E80,2.3,22.0,91.0,2,2024-08-29 13:53:55.738080,1
00513B9D7E80,2.3,17.0,96.0,2,2024-08-29 13:53:56.733687,1
00513B9D7E80,1.5,22.0,96.0,2,2024-08-29 13:53:57.734885,1
00513B9D7E80,2.3,25.0,96.0,2,2024-08-29 13:53:58.731108,1
00513B9D7E80,2.3,25.0,91.0,2,2024-08-29 13:53:59.727140,1
00513B9D7E80,2.4,25.0,86.0,1,2024-08-29 13:54:00.729957,1
00513B9D7E80,0.9,25.0,81.0,1,2024-08-29 13:54:01.724255,1
00513B9D7E80,2.3,24.0,76.0,1,2024-08-29 13:54:02.719896,1
00513B9D7E80,2.4,25.0,75.0,1,2024-08-29 13:54:03.729379,1
00513B9D7E80,2.4,24.0,75.0,1,2024-08-29 13:54:04.716445,1
00513B9D7E80,2.4,24.0,75.0,2,2024-08-29 13:54:05.717589,1
00513B9D7E80,2.4,24.0,75.0,2,2024-08-29 13:54:06.749752,1
00513B9D7E80,2.4,24.0,75.0,2,2024-08-29 13:54:07.709453,1
00513B9D7E80,1.4,19.0,75.0,2,2024-08-29 13:54:08.709909,1
00513B9D7E80,1.2,15.0,75.0,2,2024-08-29 13:54:09.706790,1
00513B9D7E80,2.0,12.0,75.0,2,2024-08-29 13:54:10.702370,1
00513B9D7E80,1.6,15.0,70.0,2,2024-08-29 13:54:11.703432,1
00513B9D7E80,1.5,20.0,65.0,2,2024-08-29 13:54:12.699839,1
00513B9D7E80,1.5,15.0,65.0,3,2024-08-29 13:54:13.802385,1
00513B9D7E80,1.2,15.0,65.0,3,2024-08-29 13:54:14.724397,1
00513B9D7E80,1.1,12.0,65.0,3,2024-08-29 13:54:15.726208,1
00513B9D7E80,1.4,12.0,65.0,3,2024-08-29 13:54:16.697845,1
00513B9D7E80,0.9,12.0,65.0,3,2024-08-29 13:54:17.689858,1
00513B9D7E80,1.5,12.0,65.0,3,2024-08-29 13:54:18.684904,1
00513B9D7E80,1.5,12.0,65.0,3,2024-08-29 13:54:19.685546,1
00513B9D7E80,1.6,12.0,65.0,2,2024-08-29 13:54:20.682116,1
00513B9D7E80,1.2,12.0,65.0,2,2024-08-29 13:54:21.678028,1
00513B9D7E80,2.0,12.0,65.0,2,2024-08-29 13:54:22.679067,1
00513B9D7E80,2.1,12.0,65.0,2,2024-08-29 13:54:23.737495,1
00513B9D7E80,2.1,12.0,65.0,2,2024-08-29 13:54:24.762540,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-29 13:54:25.786368,1
00513B9D7E80,1.5,15.0,65.0,2,2024-08-29 13:54:26.668639,1
00513B9D7E80,2.1,15.0,65.0,2,2024-08-29 13:54:27.664454,1
00513B9D7E80,2.0,15.0,65.0,2,2024-08-29 13:54:28.665069,1
00513B9D7E80,2.0,12.0,65.0,2,2024-08-29 13:54:29.779811,1
00513B9D7E80,1.5,15.0,65.0,2,2024-08-29 13:54:30.700326,1
00513B9D7E80,2.0,14.0,63.0,2,2024-08-29 13:54:31.720175,1
00513B9D7E80,2.0,12.0,63.0,2,2024-08-29 13:54:32.653129,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-29 13:54:33.654725,1
00513B9D7E80,0.9,15.0,63.0,2,2024-08-29 13:54:34.650592,1
00513B9D7E80,2.4,14.0,63.0,2,2024-08-29 13:54:35.646423,1
