timestamp,motion_value,light,temp
2024-08-26 13:07:11,True,0,18.81
2024-08-26 13:07:12,True,0,18.81
2024-08-26 13:07:13,True,0,18.81
2024-08-26 13:07:14,True,0,18.81
2024-08-26 13:07:15,True,0,18.81
2024-08-26 13:07:17,True,0,18.81
2024-08-26 13:07:18,True,0,18.81
2024-08-26 13:07:19,True,0,18.81
2024-08-26 13:07:20,False,0,18.81
2024-08-26 13:07:21,False,0,18.81
2024-08-26 13:07:22,False,0,18.81
2024-08-26 13:07:24,False,0,18.81
2024-08-26 13:07:25,False,0,18.81
2024-08-26 13:07:26,False,0,18.81
2024-08-26 13:07:27,False,0,18.81
2024-08-26 13:07:28,False,0,18.81
2024-08-26 13:07:29,False,0,18.81
2024-08-26 13:07:30,False,0,18.81
2024-08-26 13:07:32,False,0,18.81
2024-08-26 13:07:33,False,0,18.81
2024-08-26 13:07:34,False,0,18.81
2024-08-26 13:07:35,False,0,18.81
2024-08-26 13:07:36,False,0,18.81
2024-08-26 13:07:37,False,0,18.81
2024-08-26 13:07:39,False,0,18.81
2024-08-26 13:07:40,False,0,18.81
2024-08-26 13:07:41,False,0,18.81
2024-08-26 13:07:42,False,0,18.81
2024-08-26 13:07:43,False,0,18.81
2024-08-26 13:07:44,False,0,18.81
2024-08-26 13:07:45,False,0,18.81
2024-08-26 13:07:47,False,0,18.81
2024-08-26 13:07:48,False,0,18.81
2024-08-26 13:07:49,False,0,18.81
2024-08-26 13:07:50,False,0,18.81
2024-08-26 13:07:51,False,0,18.81
2024-08-26 13:07:52,False,0,18.81
2024-08-26 13:07:54,False,0,18.81
2024-08-26 13:07:55,False,0,18.81
2024-08-26 13:07:56,False,0,18.81
2024-08-26 13:07:57,False,0,18.81
2024-08-26 13:07:58,False,0,18.81
2024-08-26 13:08:00,False,0,18.81
2024-08-26 13:08:01,False,0,18.81
2024-08-26 13:08:02,False,0,18.81
2024-08-26 13:08:03,False,0,18.81
2024-08-26 13:08:04,False,0,18.81
2024-08-26 13:08:05,False,0,18.81
2024-08-26 13:08:06,False,0,18.81
2024-08-26 13:08:07,False,0,18.81
2024-08-26 13:08:08,False,0,18.81
2024-08-26 13:08:10,False,0,18.81
2024-08-26 13:08:11,False,0,18.81
2024-08-26 13:08:12,False,0,18.81
2024-08-26 13:08:13,False,0,18.81
2024-08-26 13:08:14,False,0,18.81
2024-08-26 13:08:16,False,0,18.81
2024-08-26 13:08:17,False,0,18.81
2024-08-26 13:08:18,False,0,18.81
2024-08-26 13:08:19,False,0,18.81
2024-08-26 13:08:20,False,0,18.81
2024-08-26 13:08:22,False,0,18.81
2024-08-26 13:08:23,False,0,18.81
2024-08-26 13:08:24,False,0,18.81
2024-08-26 13:08:25,False,0,18.81
2024-08-26 13:08:26,False,0,18.81
2024-08-26 13:08:27,False,0,18.81
2024-08-26 13:08:29,False,0,18.81
2024-08-26 13:08:30,False,0,18.81
2024-08-26 13:08:31,False,0,18.81
2024-08-26 13:08:32,False,0,18.81
2024-08-26 13:08:33,False,0,18.81
2024-08-26 13:08:34,False,0,18.81
2024-08-26 13:08:35,False,0,18.81
2024-08-26 13:08:37,False,0,18.81
2024-08-26 13:08:38,False,0,18.81
2024-08-26 13:08:39,False,0,18.81
2024-08-26 13:08:40,False,0,18.81
2024-08-26 13:08:41,False,0,18.81
2024-08-26 13:08:42,False,0,18.81
2024-08-26 13:08:44,False,0,18.81
2024-08-26 13:08:45,False,0,18.81
2024-08-26 13:08:46,False,0,18.81
2024-08-26 13:08:48,False,0,18.81
2024-08-26 13:08:49,False,0,18.81
2024-08-26 13:08:50,False,0,18.81
2024-08-26 13:08:51,False,0,18.81
2024-08-26 13:08:52,False,0,18.81
2024-08-26 13:08:53,False,0,18.81
2024-08-26 13:08:54,False,0,18.81
2024-08-26 13:08:55,False,0,18.81
2024-08-26 13:08:57,False,0,18.81
2024-08-26 13:08:58,False,0,18.81
2024-08-26 13:08:59,False,0,18.81
2024-08-26 13:09:00,False,0,18.81
2024-08-26 13:09:01,False,0,18.81
2024-08-26 13:09:02,False,0,18.81
2024-08-26 13:09:03,False,0,18.81
2024-08-26 13:09:05,False,0,18.81
2024-08-26 13:09:06,False,0,18.81
2024-08-26 13:09:07,False,0,18.81
2024-08-26 13:09:08,False,0,18.81
2024-08-26 13:09:09,False,0,18.81
2024-08-26 13:09:10,False,0,18.81
2024-08-26 13:09:11,False,0,18.81
2024-08-26 13:09:13,False,0,18.81
2024-08-26 13:09:14,False,0,18.81
2024-08-26 13:09:15,False,0,18.81
2024-08-26 13:09:16,False,0,18.81
2024-08-26 13:09:17,False,0,18.81
2024-08-26 13:09:19,False,0,18.81
2024-08-26 13:09:20,False,0,18.81
2024-08-26 13:09:21,False,0,18.81
2024-08-26 13:09:22,True,0,18.81
