timestamp,motion_value,light,temp
2024-09-03 15:50:03,True,22619,19.37
2024-09-03 15:50:04,True,22619,19.37
2024-09-03 15:50:05,True,22619,19.37
2024-09-03 15:50:07,True,22619,19.37
2024-09-03 15:50:08,True,22619,19.37
2024-09-03 15:50:09,True,22619,19.37
2024-09-03 15:50:10,True,22619,19.37
2024-09-03 15:50:11,True,22619,19.37
2024-09-03 15:50:12,True,22619,19.37
2024-09-03 15:50:14,False,22619,19.37
2024-09-03 15:50:15,False,22619,19.37
2024-09-03 15:50:16,False,22619,19.37
2024-09-03 15:50:17,False,22619,19.37
2024-09-03 15:50:19,False,22619,19.37
2024-09-03 15:50:20,False,22619,19.37
2024-09-03 15:50:21,False,22619,19.37
2024-09-03 15:50:22,False,22619,19.37
2024-09-03 15:50:23,False,22619,19.37
2024-09-03 15:50:25,False,22619,19.37
2024-09-03 15:50:26,False,22619,19.37
2024-09-03 15:50:27,False,22619,19.37
2024-09-03 15:50:28,False,22619,19.37
2024-09-03 15:50:29,False,22619,19.37
2024-09-03 15:50:30,False,22619,19.37
2024-09-03 15:50:31,False,22619,19.37
2024-09-03 15:50:32,False,22619,19.37
2024-09-03 15:50:34,False,22619,19.37
2024-09-03 15:50:35,True,22619,19.37
2024-09-03 15:50:36,True,22619,19.37
2024-09-03 15:50:37,True,22619,19.37
2024-09-03 15:50:38,True,22619,19.37
2024-09-03 15:50:39,True,22619,19.37
2024-09-03 15:50:40,True,22619,19.37
2024-09-03 15:50:41,True,22619,19.37
2024-09-03 15:50:43,True,22619,19.37
2024-09-03 15:50:44,True,22619,19.37
2024-09-03 15:50:45,True,22619,19.37
2024-09-03 15:50:46,True,22619,19.37
2024-09-03 15:50:47,True,22619,19.37
2024-09-03 15:50:48,True,22619,19.37
2024-09-03 15:50:49,True,22619,19.37
2024-09-03 15:50:50,True,22619,19.37
2024-09-03 15:50:52,True,22619,19.37
2024-09-03 15:50:53,True,22619,19.37
2024-09-03 15:50:54,True,22619,19.37
2024-09-03 15:50:55,True,22619,19.37
2024-09-03 15:50:56,True,22619,19.37
2024-09-03 15:50:57,False,22619,19.37
2024-09-03 15:50:59,True,22619,19.37
2024-09-03 15:51:00,True,22619,19.37
2024-09-03 15:51:01,True,22619,19.37
2024-09-03 15:51:02,True,22619,19.37
