timestamp,motion_value,light,temp
2024-09-03 15:22:47,False,22645,19.23
2024-09-03 15:22:48,True,22645,19.23
2024-09-03 15:22:49,True,22645,19.23
2024-09-03 15:22:50,True,22645,19.23
2024-09-03 15:22:51,True,22645,19.23
2024-09-03 15:22:53,True,22645,19.23
2024-09-03 15:22:54,True,22645,19.23
2024-09-03 15:22:55,True,22645,19.23
2024-09-03 15:22:56,True,22645,19.23
2024-09-03 15:22:57,True,22645,19.23
2024-09-03 15:22:59,True,22645,19.23
2024-09-03 15:23:00,True,22645,19.23
2024-09-03 15:23:01,True,22645,19.23
2024-09-03 15:23:02,True,22645,19.23
2024-09-03 15:23:03,True,22645,19.23
