id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,14.0,72.0,2,2024-09-03 15:22:47.765528,1
00513B9D7E80,2.0,14.0,72.0,2,2024-09-03 15:22:48.766477,1
00513B9D7E80,1.7,14.0,72.0,2,2024-09-03 15:22:49.762674,1
00513B9D7E80,1.6,14.0,72.0,2,2024-09-03 15:22:50.758082,1
00513B9D7E80,1.3,14.0,72.0,2,2024-09-03 15:22:51.767808,1
00513B9D7E80,1.1,14.0,72.0,2,2024-09-03 15:22:52.883470,1
00513B9D7E80,1.0,14.0,72.0,3,2024-09-03 15:22:53.805362,1
00513B9D7E80,0.9,10.0,72.0,3,2024-09-03 15:22:54.751596,1
00513B9D7E80,0.9,15.0,77.0,3,2024-09-03 15:22:55.747354,1
00513B9D7E80,0.9,20.0,82.0,2,2024-09-03 15:22:56.743843,1
00513B9D7E80,0.9,25.0,87.0,3,2024-09-03 15:22:57.744612,1
00513B9D7E80,1.5,30.0,88.0,2,2024-09-03 15:22:58.740175,1
00513B9D7E80,2.4,35.0,93.0,2,2024-09-03 15:22:59.846563,1
00513B9D7E80,0.9,37.0,95.0,2,2024-09-03 15:23:00.737688,1
00513B9D7E80,2.4,37.0,97.0,2,2024-09-03 15:23:01.734542,1
00513B9D7E80,2.4,37.0,97.0,2,2024-09-03 15:23:02.735128,1
