timestamp,motion_value,light,temp
2024-09-05 10:27:06,True,22587,18.1
2024-09-05 10:27:07,True,22587,18.1
2024-09-05 10:27:08,True,22587,18.1
2024-09-05 10:27:09,True,22587,18.1
2024-09-05 10:27:10,True,22587,18.1
2024-09-05 10:27:11,True,22587,18.1
2024-09-05 10:27:12,True,22587,18.1
2024-09-05 10:27:13,True,22587,18.1
2024-09-05 10:27:15,True,22587,18.1
2024-09-05 10:27:16,True,22587,18.1
2024-09-05 10:27:17,True,22587,18.1
2024-09-05 10:27:18,True,22587,18.1
2024-09-05 10:27:19,True,22587,18.1
2024-09-05 10:27:20,True,22587,18.1
2024-09-05 10:27:21,True,22587,18.1
2024-09-05 10:27:22,True,22587,18.1
2024-09-05 10:27:24,True,22587,18.1
2024-09-05 10:27:25,True,22587,18.1
2024-09-05 10:27:26,True,22587,18.1
2024-09-05 10:27:27,True,22587,18.1
2024-09-05 10:27:28,True,22587,18.1
2024-09-05 10:27:29,True,22587,18.1
2024-09-05 10:27:31,True,22587,18.1
2024-09-05 10:27:32,True,22587,18.1
2024-09-05 10:27:33,True,22587,18.1
2024-09-05 10:27:34,True,22587,18.1
2024-09-05 10:27:36,True,22587,18.1
2024-09-05 10:27:37,True,22587,18.1
2024-09-05 10:27:38,True,22587,18.1
2024-09-05 10:27:39,True,22587,18.1
2024-09-05 10:27:40,True,22587,18.1
2024-09-05 10:27:42,True,22587,18.1
2024-09-05 10:27:43,True,22587,18.1
2024-09-05 10:27:44,True,22587,18.1
2024-09-05 10:27:45,True,22587,18.1
2024-09-05 10:27:46,True,22587,18.1
2024-09-05 10:27:48,True,22587,18.1
2024-09-05 10:27:49,True,22587,18.1
2024-09-05 10:27:50,True,22587,18.1
2024-09-05 10:27:51,True,22587,18.1
2024-09-05 10:27:52,True,22587,18.1
2024-09-05 10:27:54,True,22587,18.1
2024-09-05 10:27:55,True,22587,18.1
2024-09-05 10:27:56,True,22587,18.1
2024-09-05 10:27:57,True,22587,18.1
2024-09-05 10:27:58,True,22587,18.1
2024-09-05 10:27:59,True,22587,18.1
2024-09-05 10:28:00,True,22587,18.1
