timestamp,motion_value,light,temp
2024-08-22 13:59:20,True,22158,19.09
2024-08-22 13:59:22,True,22158,19.09
2024-08-22 13:59:23,True,22158,19.09
2024-08-22 13:59:24,False,22158,19.09
2024-08-22 13:59:25,False,22158,19.09
2024-08-22 13:59:26,False,22158,19.09
2024-08-22 13:59:27,False,22158,19.09
2024-08-22 13:59:28,False,22158,19.09
2024-08-22 13:59:29,False,22158,19.09
2024-08-22 13:59:30,False,22158,19.09
2024-08-22 13:59:32,False,22158,19.09
2024-08-22 13:59:33,False,22158,19.09
2024-08-22 13:59:34,False,22158,19.09
2024-08-22 13:59:35,False,22158,19.09
2024-08-22 13:59:36,False,22158,19.09
2024-08-22 13:59:38,False,22158,19.09
2024-08-22 13:59:39,False,22158,19.09
2024-08-22 13:59:40,False,22158,19.09
2024-08-22 13:59:41,False,22158,19.09
2024-08-22 13:59:42,False,22158,19.09
2024-08-22 13:59:43,False,22158,19.09
2024-08-22 13:59:44,False,22158,19.09
2024-08-22 13:59:45,False,22158,19.09
2024-08-22 13:59:47,False,22158,19.09
2024-08-22 13:59:48,False,22158,19.09
2024-08-22 13:59:49,False,22158,19.09
2024-08-22 13:59:50,False,22158,19.09
2024-08-22 13:59:51,False,22158,19.09
2024-08-22 13:59:53,False,22158,19.09
2024-08-22 13:59:54,False,22158,19.09
2024-08-22 13:59:55,False,22158,19.09
2024-08-22 13:59:56,False,22158,19.09
2024-08-22 13:59:57,False,22158,19.09
2024-08-22 13:59:58,False,22158,19.09
2024-08-22 13:59:59,False,22158,19.09
2024-08-22 14:00:01,False,22158,19.09
2024-08-22 14:00:02,False,22158,19.09
2024-08-22 14:00:03,False,22158,19.09
2024-08-22 14:00:04,False,22158,19.09
2024-08-22 14:00:05,False,22158,19.09
2024-08-22 14:00:06,False,22158,19.09
2024-08-22 14:00:08,False,22158,19.09
2024-08-22 14:00:09,True,22158,19.09
2024-08-22 14:00:10,True,22158,19.09
2024-08-22 14:00:11,True,22158,19.09
2024-08-22 14:00:12,True,22158,19.09
2024-08-22 14:00:13,True,22158,19.09
2024-08-22 14:00:15,True,22158,19.09
2024-08-22 14:00:16,True,22158,19.09
2024-08-22 14:00:17,True,22158,19.09
2024-08-22 14:00:18,True,22158,19.09
2024-08-22 14:00:19,True,22158,19.09
2024-08-22 14:00:20,True,22158,19.09
2024-08-22 14:00:21,True,22158,19.09
2024-08-22 14:00:23,True,22158,19.09
2024-08-22 14:00:24,True,22158,19.09
2024-08-22 14:00:25,True,22158,19.09
2024-08-22 14:00:26,True,22158,19.09
2024-08-22 14:00:27,True,22158,19.09
2024-08-22 14:00:29,True,22158,19.09
2024-08-22 14:00:30,True,22158,19.09
2024-08-22 14:00:31,True,22158,19.09
2024-08-22 14:00:32,True,22158,19.09
