id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,28.0,64.0,1,2024-09-05 15:20:10.129434,1
00513B9D7E80,1.1,33.0,69.0,1,2024-09-05 15:20:11.131632,1
00513B9D7E80,2.3,35.0,74.0,1,2024-09-05 15:20:12.126531,1
00513B9D7E80,2.1,35.0,79.0,1,2024-09-05 15:20:13.122356,1
00513B9D7E80,1.8,30.0,83.0,1,2024-09-05 15:20:14.123512,1
00513B9D7E80,2.1,25.0,83.0,1,2024-09-05 15:20:15.119704,1
00513B9D7E80,2.1,24.0,83.0,1,2024-09-05 15:20:16.115741,1
00513B9D7E80,2.1,24.0,83.0,1,2024-09-05 15:20:17.210815,1
00513B9D7E80,2.1,24.0,83.0,2,2024-09-05 15:20:18.234970,1
00513B9D7E80,1.5,24.0,83.0,2,2024-09-05 15:20:19.108856,1
00513B9D7E80,2.1,24.0,83.0,2,2024-09-05 15:20:20.109984,1
00513B9D7E80,2.1,24.0,78.0,2,2024-09-05 15:20:21.114663,1
00513B9D7E80,2.1,24.0,73.0,2,2024-09-05 15:20:22.106081,1
00513B9D7E80,0.9,24.0,68.0,2,2024-09-05 15:20:23.102953,1
00513B9D7E80,1.6,24.0,63.0,2,2024-09-05 15:20:24.097852,1
00513B9D7E80,1.6,19.0,62.0,2,2024-09-05 15:20:25.098937,1
00513B9D7E80,1.1,19.0,62.0,2,2024-09-05 15:20:26.095657,1
00513B9D7E80,1.0,24.0,62.0,3,2024-09-05 15:20:27.090991,1
00513B9D7E80,1.0,29.0,67.0,3,2024-09-05 15:20:28.092140,1
00513B9D7E80,2.4,24.0,65.0,2,2024-09-05 15:20:29.093980,1
00513B9D7E80,2.5,19.0,65.0,2,2024-09-05 15:20:30.212911,1
00513B9D7E80,1.0,14.0,65.0,2,2024-09-05 15:20:31.085583,1
00513B9D7E80,0.9,11.0,60.0,2,2024-09-05 15:20:32.081164,1
00513B9D7E80,2.5,16.0,58.0,2,2024-09-05 15:20:33.078486,1
00513B9D7E80,2.5,19.0,58.0,2,2024-09-05 15:20:34.078839,1
00513B9D7E80,1.5,15.0,58.0,2,2024-09-05 15:20:35.083434,1
00513B9D7E80,2.5,16.0,58.0,3,2024-09-05 15:20:36.070114,1
00513B9D7E80,1.5,11.0,58.0,2,2024-09-05 15:20:37.073033,1
00513B9D7E80,2.5,16.0,63.0,2,2024-09-05 15:20:38.101290,1
00513B9D7E80,2.5,16.0,58.0,3,2024-09-05 15:20:39.063142,1
00513B9D7E80,2.1,11.0,58.0,3,2024-09-05 15:20:40.150677,1
00513B9D7E80,1.2,11.0,58.0,2,2024-09-05 15:20:41.060276,1
00513B9D7E80,1.0,11.0,55.0,2,2024-09-05 15:20:42.056347,1
00513B9D7E80,1.2,11.0,55.0,2,2024-09-05 15:20:43.057321,1
00513B9D7E80,1.2,11.0,55.0,2,2024-09-05 15:20:44.052781,1
00513B9D7E80,1.0,11.0,60.0,2,2024-09-05 15:20:45.053860,1
