timestamp,motion_value,light,temp
2024-09-05 15:19:58,False,22502,19.66
2024-09-05 15:19:59,False,22502,19.66
2024-09-05 15:20:00,False,22502,19.66
2024-09-05 15:20:02,False,22502,19.66
2024-09-05 15:20:03,True,22502,19.66
2024-09-05 15:20:04,True,22502,19.66
2024-09-05 15:20:05,True,22502,19.66
2024-09-05 15:20:06,True,22502,19.66
2024-09-05 15:20:07,True,22502,19.66
2024-09-05 15:20:09,True,22502,19.66
2024-09-05 15:20:10,True,22502,19.66
2024-09-05 15:20:11,True,22502,19.66
2024-09-05 15:20:12,True,22502,19.66
2024-09-05 15:20:13,False,22502,19.66
2024-09-05 15:20:14,False,22502,19.66
2024-09-05 15:20:16,False,22502,19.66
2024-09-05 15:20:17,False,22502,19.66
2024-09-05 15:20:18,False,22502,19.66
2024-09-05 15:20:19,False,22502,19.66
2024-09-05 15:20:20,False,22502,19.66
2024-09-05 15:20:22,True,22502,19.66
2024-09-05 15:20:23,True,22502,19.66
2024-09-05 15:20:24,True,22502,19.66
2024-09-05 15:20:25,True,22502,19.66
2024-09-05 15:20:26,True,22502,19.66
2024-09-05 15:20:28,True,22502,19.66
2024-09-05 15:20:29,True,22502,19.66
2024-09-05 15:20:30,True,22502,19.66
2024-09-05 15:20:31,True,22502,19.66
2024-09-05 15:20:32,True,22502,19.66
2024-09-05 15:20:33,True,22502,19.66
2024-09-05 15:20:34,True,22502,19.66
2024-09-05 15:20:36,False,22502,19.66
2024-09-05 15:20:37,False,22502,19.66
2024-09-05 15:20:38,False,22502,19.66
2024-09-05 15:20:39,True,22502,19.66
2024-09-05 15:20:40,True,22502,19.66
2024-09-05 15:20:41,True,22502,19.66
2024-09-05 15:20:43,True,22502,19.66
2024-09-05 15:20:44,True,22502,19.66
2024-09-05 15:20:45,True,22502,19.66
