id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,27.0,69.0,2,2024-09-02 14:32:48.539886,1
00513B9D7E80,1.8,22.0,69.0,2,2024-09-02 14:32:49.571454,1
00513B9D7E80,2.2,27.0,74.0,1,2024-09-02 14:32:50.531764,1
00513B9D7E80,0.9,32.0,79.0,1,2024-09-02 14:32:51.463415,1
00513B9D7E80,1.8,32.0,84.0,1,2024-09-02 14:32:52.467852,1
00513B9D7E80,2.0,32.0,89.0,1,2024-09-02 14:32:53.454717,1
00513B9D7E80,1.8,27.0,84.0,1,2024-09-02 14:32:54.455655,1
00513B9D7E80,1.8,22.0,79.0,1,2024-09-02 14:32:55.451605,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-02 14:32:56.447453,1
00513B9D7E80,1.8,25.0,89.0,1,2024-09-02 14:32:57.460820,1
00513B9D7E80,1.8,25.0,91.0,2,2024-09-02 14:32:58.444631,1
00513B9D7E80,2.1,25.0,91.0,1,2024-09-02 14:32:59.442986,1
00513B9D7E80,1.8,25.0,91.0,1,2024-09-02 14:33:00.440945,1
00513B9D7E80,2.0,25.0,91.0,1,2024-09-02 14:33:01.437083,1
00513B9D7E80,2.1,25.0,91.0,1,2024-09-02 14:33:02.439410,1
00513B9D7E80,1.5,25.0,91.0,1,2024-09-02 14:33:03.527204,1
00513B9D7E80,1.8,25.0,91.0,1,2024-09-02 14:33:04.451704,1
00513B9D7E80,0.9,23.0,91.0,1,2024-09-02 14:33:05.439525,1
00513B9D7E80,1.5,18.0,86.0,1,2024-09-02 14:33:06.427534,1
00513B9D7E80,2.2,14.0,81.0,1,2024-09-02 14:33:07.422012,1
00513B9D7E80,2.2,19.0,86.0,1,2024-09-02 14:33:08.422860,1
00513B9D7E80,1.5,23.0,91.0,2,2024-09-02 14:33:09.427984,1
00513B9D7E80,2.2,23.0,91.0,2,2024-09-02 14:33:10.415228,1
00513B9D7E80,2.1,23.0,91.0,2,2024-09-02 14:33:11.416230,1
00513B9D7E80,2.2,23.0,91.0,2,2024-09-02 14:33:12.412186,1
00513B9D7E80,2.2,23.0,91.0,1,2024-09-02 14:33:13.408227,1
00513B9D7E80,2.2,23.0,91.0,1,2024-09-02 14:33:14.409455,1
00513B9D7E80,2.2,23.0,91.0,1,2024-09-02 14:33:15.404840,1
00513B9D7E80,2.2,23.0,91.0,1,2024-09-02 14:33:16.401074,1
00513B9D7E80,0.9,23.0,91.0,1,2024-09-02 14:33:17.401825,1
00513B9D7E80,2.2,23.0,91.0,1,2024-09-02 14:33:18.406746,1
00513B9D7E80,2.0,23.0,91.0,1,2024-09-02 14:33:19.397522,1
00513B9D7E80,2.3,23.0,91.0,1,2024-09-02 14:33:20.393957,1
00513B9D7E80,1.2,24.0,91.0,1,2024-09-02 14:33:21.389615,1
00513B9D7E80,2.2,23.0,91.0,1,2024-09-02 14:33:22.390405,1
