timestamp,motion_value,light,temp
2024-08-22 11:06:33,False,0,19.37
2024-08-22 11:06:34,False,0,19.37
2024-08-22 11:06:35,False,0,19.37
2024-08-22 11:06:36,False,0,19.37
2024-08-22 11:06:37,False,0,19.37
2024-08-22 11:06:39,False,0,19.37
2024-08-22 11:06:40,False,0,19.37
2024-08-22 11:06:41,False,0,19.37
2024-08-22 11:06:42,False,0,19.37
2024-08-22 11:06:43,False,0,19.37
2024-08-22 11:06:44,False,0,19.37
2024-08-22 11:06:45,False,0,19.37
2024-08-22 11:06:47,False,0,19.37
2024-08-22 11:06:48,False,0,19.37
2024-08-22 11:06:49,False,0,19.37
2024-08-22 11:06:50,False,0,19.37
2024-08-22 11:06:51,False,0,19.37
2024-08-22 11:06:53,False,0,19.37
2024-08-22 11:06:54,False,0,19.37
2024-08-22 11:06:55,False,0,19.37
2024-08-22 11:06:56,False,0,19.37
2024-08-22 11:06:57,False,0,19.37
2024-08-22 11:06:58,False,0,19.37
2024-08-22 11:06:59,False,0,19.37
2024-08-22 11:07:00,False,0,19.37
2024-08-22 11:07:02,False,0,19.37
2024-08-22 11:07:03,False,0,19.37
2024-08-22 11:07:04,False,0,19.37
2024-08-22 11:07:05,False,0,19.37
2024-08-22 11:07:06,False,0,19.37
2024-08-22 11:07:07,False,0,19.37
2024-08-22 11:07:08,False,0,19.37
2024-08-22 11:07:09,False,0,19.37
2024-08-22 11:07:11,False,0,19.37
2024-08-22 11:07:12,False,0,19.37
2024-08-22 11:07:13,False,0,19.37
2024-08-22 11:07:14,False,0,19.37
2024-08-22 11:07:15,False,0,19.37
2024-08-22 11:07:16,False,0,19.37
2024-08-22 11:07:17,False,0,19.37
2024-08-22 11:07:18,False,0,19.37
2024-08-22 11:07:20,False,0,19.37
2024-08-22 11:07:21,True,0,19.37
2024-08-22 11:07:22,True,0,19.37
2024-08-22 11:07:23,True,0,19.37
2024-08-22 11:07:24,True,0,19.37
2024-08-22 11:07:25,True,0,19.37
2024-08-22 11:07:27,True,0,19.37
2024-08-22 11:07:28,True,0,19.37
2024-08-22 11:07:29,True,0,19.37
2024-08-22 11:07:30,False,0,19.37
2024-08-22 11:07:31,False,0,19.37
2024-08-22 11:07:32,False,0,19.37
2024-08-22 11:07:33,False,0,19.37
2024-08-22 11:07:35,False,0,19.37
2024-08-22 11:07:36,False,0,19.37
2024-08-22 11:07:37,False,0,19.37
2024-08-22 11:07:38,False,0,19.37
2024-08-22 11:07:39,False,0,19.37
