timestamp,motion_value,light,temp
2024-08-26 16:58:08,False,22590,18.67
2024-08-26 16:58:09,True,22590,18.67
2024-08-26 16:58:10,True,22590,18.67
2024-08-26 16:58:11,True,22590,18.67
2024-08-26 16:58:12,True,22590,18.67
2024-08-26 16:58:13,True,22590,18.67
2024-08-26 16:58:14,True,22590,18.67
2024-08-26 16:58:15,True,22590,18.67
2024-08-26 16:58:17,True,22590,18.67
2024-08-26 16:58:18,True,22590,18.67
2024-08-26 16:58:19,True,22590,18.67
2024-08-26 16:58:20,True,22590,18.67
2024-08-26 16:58:21,True,22590,18.67
2024-08-26 16:58:22,True,22590,18.67
2024-08-26 16:58:24,True,22590,18.67
2024-08-26 16:58:25,True,22590,18.67
2024-08-26 16:58:26,True,22590,18.67
2024-08-26 16:58:27,True,22590,18.67
2024-08-26 16:58:28,True,22590,18.67
2024-08-26 16:58:29,True,22590,18.67
2024-08-26 16:58:30,True,22590,18.67
2024-08-26 16:58:32,True,22590,18.67
2024-08-26 16:58:33,True,22590,18.67
