timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:58:07,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:08,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:09,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:10,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:11,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:12,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:13,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:14,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:15,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:16,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:17,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:18,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:19,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:20,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:21,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:22,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:23,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:24,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:25,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:26,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:27,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:28,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:29,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:30,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:31,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:32,701,46,52,1022.3,1017.3,0
2024-08-26 16:58:33,701,46,52,1022.3,1017.3,0
