timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:59:24,722,35,51,1036,1030.9,0
2024-09-03 16:59:25,722,35,51,1036,1030.9,0
2024-09-03 16:59:26,722,35,51,1036,1030.9,0
2024-09-03 16:59:27,722,35,51,1036,1030.9,0
2024-09-03 16:59:28,722,35,51,1036,1030.9,0
2024-09-03 16:59:29,722,35,51,1036,1030.9,0
2024-09-03 16:59:30,722,35,51,1036,1030.9,0
2024-09-03 16:59:31,722,35,51,1036,1030.9,0
2024-09-03 16:59:32,722,35,51,1036,1030.9,0
2024-09-03 16:59:33,722,35,51,1036,1030.9,0
2024-09-03 16:59:34,722,35,51,1036,1030.9,0
2024-09-03 16:59:35,722,35,51,1036,1030.9,0
2024-09-03 16:59:36,722,35,51,1036,1030.9,0
2024-09-03 16:59:37,722,35,51,1036,1030.9,0
2024-09-03 16:59:38,722,35,51,1036,1030.9,0
2024-09-03 16:59:39,722,35,51,1036,1030.9,0
2024-09-03 16:59:40,722,35,51,1036,1030.9,0
2024-09-03 16:59:41,722,35,51,1036,1030.9,0
2024-09-03 16:59:42,722,35,51,1036,1030.9,0
2024-09-03 16:59:43,722,35,51,1036,1030.9,0
2024-09-03 16:59:44,722,35,51,1036,1030.9,0
2024-09-03 16:59:45,722,35,51,1036,1030.9,0
2024-09-03 16:59:46,722,35,51,1036,1030.9,0
2024-09-03 16:59:47,722,35,51,1036,1030.9,0
2024-09-03 16:59:48,722,35,51,1036,1030.9,0
2024-09-03 16:59:49,722,35,51,1036,1030.9,0
2024-09-03 16:59:50,722,35,51,1036,1030.9,0
2024-09-03 16:59:51,722,35,51,1036,1030.9,0
2024-09-03 16:59:52,722,35,51,1036,1030.9,0
2024-09-03 16:59:53,722,35,51,1036,1030.9,0
2024-09-03 16:59:54,722,35,51,1036,1030.9,0
2024-09-03 16:59:55,722,35,51,1036,1030.9,0
2024-09-03 16:59:56,722,35,51,1036,1030.9,0
2024-09-03 16:59:57,722,35,51,1036,1030.9,0
2024-09-03 16:59:58,722,35,51,1036,1030.9,0
2024-09-03 16:59:59,722,35,51,1036,1030.9,0
