timestamp,motion_value,light,temp
2024-09-03 16:59:24,False,22669,19.23
2024-09-03 16:59:26,False,22669,19.23
2024-09-03 16:59:27,False,22669,19.23
2024-09-03 16:59:28,False,22669,19.23
2024-09-03 16:59:29,True,22669,19.23
2024-09-03 16:59:30,True,22669,19.23
2024-09-03 16:59:31,True,22669,19.23
2024-09-03 16:59:33,True,22669,19.23
2024-09-03 16:59:34,True,22669,19.23
2024-09-03 16:59:35,True,22669,19.23
2024-09-03 16:59:36,True,22669,19.23
2024-09-03 16:59:38,True,22669,19.23
2024-09-03 16:59:39,True,22669,19.23
2024-09-03 16:59:40,True,22669,19.23
2024-09-03 16:59:41,True,22669,19.23
2024-09-03 16:59:42,True,22669,19.23
2024-09-03 16:59:43,True,22669,19.23
2024-09-03 16:59:44,True,22669,19.23
2024-09-03 16:59:46,True,22669,19.23
2024-09-03 16:59:47,True,22669,19.23
2024-09-03 16:59:48,True,22669,19.23
2024-09-03 16:59:49,True,22669,19.23
2024-09-03 16:59:50,True,22669,19.23
2024-09-03 16:59:51,True,22669,19.23
2024-09-03 16:59:53,True,22669,19.23
2024-09-03 16:59:54,True,22669,19.23
2024-09-03 16:59:55,True,22669,19.23
2024-09-03 16:59:56,True,22669,19.23
2024-09-03 16:59:57,True,22669,19.23
2024-09-03 16:59:58,True,22669,19.23
2024-09-03 16:59:59,True,22669,19.23
