timestamp,motion_value,light,temp
2024-08-30 12:07:44,True,22371,20.36
2024-08-30 12:07:46,True,22371,20.36
2024-08-30 12:07:47,True,22371,20.36
2024-08-30 12:07:48,True,22371,20.36
2024-08-30 12:07:49,True,22371,20.36
2024-08-30 12:07:50,True,22371,20.36
2024-08-30 12:07:51,True,22371,20.36
2024-08-30 12:07:52,True,22371,20.36
2024-08-30 12:07:53,True,22371,20.36
2024-08-30 12:07:54,True,22371,20.36
2024-08-30 12:07:56,True,22371,20.36
2024-08-30 12:07:57,True,22371,20.36
2024-08-30 12:07:58,True,22371,20.36
2024-08-30 12:07:59,True,22371,20.36
2024-08-30 12:08:00,True,22371,20.36
2024-08-30 12:08:01,True,22371,20.36
2024-08-30 12:08:02,True,22371,20.36
2024-08-30 12:08:04,True,22371,20.36
2024-08-30 12:08:05,True,22371,20.36
2024-08-30 12:08:06,True,22371,20.36
2024-08-30 12:08:07,True,22371,20.36
2024-08-30 12:08:08,True,22371,20.36
2024-08-30 12:08:10,True,22371,20.36
2024-08-30 12:08:11,True,22371,20.36
2024-08-30 12:08:12,True,22371,20.36
2024-08-30 12:08:13,True,22371,20.36
2024-08-30 12:08:14,True,22371,20.36
2024-08-30 12:08:15,True,22371,20.36
2024-08-30 12:08:17,True,22371,20.36
2024-08-30 12:08:18,True,22371,20.36
2024-08-30 12:08:19,True,22371,20.36
2024-08-30 12:08:20,True,22371,20.36
2024-08-30 12:08:21,True,22371,20.36
2024-08-30 12:08:22,True,22371,20.36
2024-08-30 12:08:23,True,22371,20.36
2024-08-30 12:08:24,True,22371,20.36
2024-08-30 12:08:25,True,22371,20.36
2024-08-30 12:08:27,True,22371,20.36
2024-08-30 12:08:28,True,22371,20.36
2024-08-30 12:08:29,True,22371,20.36
2024-08-30 12:08:30,True,22371,20.36
2024-08-30 12:08:31,True,22371,20.36
2024-08-30 12:08:32,True,22371,20.36
2024-08-30 12:08:33,True,22371,20.36
2024-08-30 12:08:34,True,22371,20.36
2024-08-30 12:08:36,True,22371,20.36
2024-08-30 12:08:37,True,22371,20.36
2024-08-30 12:08:38,True,22371,20.36
2024-08-30 12:08:39,True,22371,20.36
2024-08-30 12:08:40,True,22371,20.36
2024-08-30 12:08:41,True,22371,20.36
2024-08-30 12:08:42,True,22371,20.36
2024-08-30 12:08:43,True,22371,20.36
2024-08-30 12:08:45,True,22371,20.36
2024-08-30 12:08:46,True,22371,20.36
2024-08-30 12:08:47,True,22371,20.36
2024-08-30 12:08:48,True,22371,20.36
2024-08-30 12:08:49,True,22371,20.36
2024-08-30 12:08:50,False,22371,20.36
2024-08-30 12:08:52,False,22371,20.36
2024-08-30 12:08:53,False,22371,20.36
2024-08-30 12:08:54,True,22371,20.36
2024-08-30 12:08:55,True,22371,20.36
2024-08-30 12:08:56,True,22371,20.36
2024-08-30 12:08:57,True,22371,20.36
