timestamp,motion_value,light,temp
2024-09-10 14:06:16,True,22434,18.67
2024-09-10 14:06:17,False,22434,18.67
2024-09-10 14:06:19,False,22434,18.67
2024-09-10 14:06:20,False,22434,18.67
2024-09-10 14:06:21,False,22434,18.67
2024-09-10 14:06:22,False,22434,18.67
2024-09-10 14:06:23,False,22434,18.67
2024-09-10 14:06:25,False,22434,18.67
2024-09-10 14:06:26,False,22434,18.67
2024-09-10 14:06:27,False,22434,18.67
2024-09-10 14:06:28,False,22434,18.67
2024-09-10 14:06:29,False,22434,18.67
2024-09-10 14:06:30,False,22434,18.67
2024-09-10 14:06:31,False,22434,18.67
2024-09-10 14:06:32,False,22434,18.67
2024-09-10 14:06:34,False,22434,18.67
2024-09-10 14:06:35,False,22434,18.67
2024-09-10 14:06:36,False,22434,18.67
2024-09-10 14:06:37,False,22434,18.67
2024-09-10 14:06:38,False,22434,18.67
2024-09-10 14:06:39,False,22434,18.67
2024-09-10 14:06:40,False,22434,18.67
2024-09-10 14:06:41,False,22434,18.67
2024-09-10 14:06:42,False,22434,18.67
2024-09-10 14:06:44,False,22434,18.67
2024-09-10 14:06:45,False,22434,18.67
2024-09-10 14:06:46,False,22434,18.67
2024-09-10 14:06:47,False,22434,18.67
2024-09-10 14:06:48,False,22434,18.67
2024-09-10 14:06:49,False,22434,18.67
2024-09-10 14:06:51,True,22434,18.67
2024-09-10 14:06:52,True,22434,18.67
2024-09-10 14:06:53,True,22434,18.67
2024-09-10 14:06:54,True,22434,18.67
2024-09-10 14:06:55,True,22434,18.67
2024-09-10 14:06:56,True,22434,18.67
2024-09-10 14:06:57,True,22434,18.67
2024-09-10 14:06:59,True,22434,18.67
2024-09-10 14:07:00,True,22434,18.67
2024-09-10 14:07:01,True,22434,18.67
2024-09-10 14:07:02,True,22434,18.67
2024-09-10 14:07:03,True,22434,18.67
2024-09-10 14:07:04,True,22434,18.67
2024-09-10 14:07:05,True,22434,18.67
2024-09-10 14:07:06,True,22434,18.67
2024-09-10 14:07:08,True,22434,18.67
2024-09-10 14:07:09,True,22434,18.67
2024-09-10 14:07:10,True,22434,18.67
2024-09-10 14:07:11,True,22434,18.67
2024-09-10 14:07:13,True,22434,18.67
2024-09-10 14:07:14,True,22434,18.67
2024-09-10 14:07:15,True,22434,18.67
2024-09-10 14:07:16,True,22434,18.67
2024-09-10 14:07:17,False,22434,18.67
2024-09-10 14:07:18,False,22434,18.67
2024-09-10 14:07:19,False,22434,18.67
2024-09-10 14:07:21,True,22434,18.67
2024-09-10 14:07:22,True,22434,18.67
2024-09-10 14:07:23,True,22434,18.67
2024-09-10 14:07:24,True,22434,18.67
2024-09-10 14:07:25,True,22434,18.67
