timestamp,motion_value,light,temp
2024-09-02 15:45:13,True,22648,20.08
2024-09-02 15:45:14,True,22648,20.08
2024-09-02 15:45:15,True,22648,20.08
2024-09-02 15:45:16,True,22648,20.08
2024-09-02 15:45:17,False,22648,20.08
2024-09-02 15:45:18,False,22648,20.08
2024-09-02 15:45:19,False,22648,20.08
2024-09-02 15:45:21,False,22648,20.08
2024-09-02 15:45:22,False,22648,20.08
2024-09-02 15:45:23,False,22648,20.08
2024-09-02 15:45:24,False,22648,20.08
2024-09-02 15:45:25,False,22648,20.08
2024-09-02 15:45:26,False,22648,20.08
2024-09-02 15:45:27,False,22648,20.08
2024-09-02 15:45:28,False,22648,20.08
2024-09-02 15:45:29,False,22648,20.08
2024-09-02 15:45:31,False,22648,20.08
2024-09-02 15:45:32,False,22648,20.08
2024-09-02 15:45:33,False,22648,20.08
2024-09-02 15:45:34,False,22648,20.08
2024-09-02 15:45:35,False,22648,20.08
2024-09-02 15:45:37,False,22648,20.08
2024-09-02 15:45:38,False,22648,20.08
2024-09-02 15:45:39,False,22648,20.08
2024-09-02 15:45:40,False,22648,20.08
2024-09-02 15:45:41,True,22648,20.08
2024-09-02 15:45:42,True,22648,20.08
2024-09-02 15:45:43,True,22648,20.08
2024-09-02 15:45:44,True,22648,20.08
2024-09-02 15:45:46,True,22648,20.08
2024-09-02 15:45:47,True,22648,20.08
2024-09-02 15:45:48,True,22648,20.08
2024-09-02 15:45:49,True,22648,20.08
2024-09-02 15:45:50,True,22648,20.08
2024-09-02 15:45:52,True,22648,20.08
2024-09-02 15:45:53,True,22648,20.08
2024-09-02 15:45:54,True,22648,20.08
2024-09-02 15:45:55,False,22648,20.08
2024-09-02 15:45:56,True,22648,20.08
2024-09-02 15:45:57,True,22648,20.08
2024-09-02 15:45:58,True,22648,20.08
2024-09-02 15:45:59,True,22648,20.08
2024-09-02 15:46:01,True,22648,20.08
2024-09-02 15:46:02,True,22648,20.08
2024-09-02 15:46:03,True,22648,20.08
