timestamp,motion_value,light,temp
2024-08-27 12:21:17,False,16838,19.09
2024-08-27 12:21:18,False,16838,19.09
2024-08-27 12:21:19,False,16838,19.09
2024-08-27 12:21:21,False,16838,19.09
2024-08-27 12:21:22,False,16838,19.09
2024-08-27 12:21:23,False,16838,19.23
2024-08-27 12:21:24,False,16838,19.23
2024-08-27 12:21:25,False,16838,19.23
2024-08-27 12:21:26,False,16838,19.23
2024-08-27 12:21:28,True,16838,19.23
2024-08-27 12:21:29,True,16838,19.23
2024-08-27 12:21:30,True,16838,19.23
2024-08-27 12:21:31,True,16838,19.23
2024-08-27 12:21:33,True,16838,19.23
2024-08-27 12:21:34,True,16838,19.23
2024-08-27 12:21:35,True,16838,19.23
2024-08-27 12:21:36,True,16838,19.23
2024-08-27 12:21:37,True,16838,19.23
2024-08-27 12:21:38,False,16838,19.23
2024-08-27 12:21:39,False,16838,19.23
2024-08-27 12:21:40,False,16838,19.23
2024-08-27 12:21:42,False,16838,19.23
2024-08-27 12:21:43,False,16838,19.23
2024-08-27 12:21:44,False,16838,19.23
2024-08-27 12:21:45,False,16838,19.23
2024-08-27 12:21:46,False,16838,19.23
2024-08-27 12:21:47,False,16838,19.23
2024-08-27 12:21:48,True,16838,19.23
2024-08-27 12:21:49,True,16838,19.23
2024-08-27 12:21:51,True,16838,19.23
2024-08-27 12:21:52,True,16838,19.23
2024-08-27 12:21:53,True,16838,19.23
2024-08-27 12:21:54,True,16838,19.23
2024-08-27 12:21:55,True,16838,19.23
2024-08-27 12:21:56,True,16838,19.23
2024-08-27 12:21:58,True,16838,19.23
2024-08-27 12:21:59,True,16838,19.23
2024-08-27 12:22:00,True,16838,19.23
2024-08-27 12:22:01,True,16838,19.23
2024-08-27 12:22:02,True,16838,19.23
2024-08-27 12:22:03,True,16838,19.23
2024-08-27 12:22:04,True,16838,19.23
2024-08-27 12:22:06,True,16838,19.23
2024-08-27 12:22:07,True,16838,19.23
2024-08-27 12:22:08,True,16838,19.23
2024-08-27 12:22:09,True,16838,19.23
2024-08-27 12:22:10,True,16838,19.23
2024-08-27 12:22:12,True,16838,19.23
2024-08-27 12:22:13,True,16838,19.23
2024-08-27 12:22:14,True,16838,19.23
2024-08-27 12:22:15,True,16838,19.23
2024-08-27 12:22:16,True,16838,19.23
2024-08-27 12:22:18,True,16838,19.23
2024-08-27 12:22:19,True,16838,19.23
