timestamp,motion_value,light,temp
2024-09-06 12:46:36,True,22630,19.94
2024-09-06 12:46:37,True,22630,19.94
2024-09-06 12:46:38,True,22630,19.94
2024-09-06 12:46:39,True,22630,19.94
2024-09-06 12:46:40,True,22630,19.94
2024-09-06 12:46:41,True,22590,19.94
2024-09-06 12:46:43,True,22590,19.94
2024-09-06 12:46:44,True,22590,19.94
2024-09-06 12:46:45,True,22590,19.94
2024-09-06 12:46:46,True,22590,19.94
2024-09-06 12:46:47,True,22590,20.08
2024-09-06 12:46:48,True,22590,20.08
2024-09-06 12:46:49,True,22590,20.08
2024-09-06 12:46:51,True,22590,20.08
2024-09-06 12:46:52,True,22590,20.08
2024-09-06 12:46:53,True,22590,20.08
2024-09-06 12:46:54,True,22590,20.08
2024-09-06 12:46:55,True,22590,20.08
2024-09-06 12:46:56,True,22590,20.08
2024-09-06 12:46:58,True,22590,20.08
2024-09-06 12:46:59,True,22590,20.08
2024-09-06 12:47:00,True,22590,20.08
2024-09-06 12:47:01,True,22590,20.08
