id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,15.0,58.0,2,2024-08-22 11:06:49.073550,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-22 11:06:50.100971,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-22 11:06:51.121830,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-22 11:06:52.018225,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-22 11:06:53.013466,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-22 11:06:54.009966,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-22 11:06:55.117078,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-22 11:06:56.015094,1
00513B9D7E80,1.5,15.0,58.0,2,2024-08-22 11:06:57.007548,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-22 11:06:58.002251,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-22 11:06:58.998128,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-22 11:07:00.000045,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-22 11:07:00.995748,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-22 11:07:01.992336,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-22 11:07:03.002353,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-22 11:07:03.989224,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-22 11:07:05.057256,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-22 11:07:05.986024,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-22 11:07:06.982120,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-22 11:07:07.978340,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-22 11:07:08.987734,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-22 11:07:09.974372,1
00513B9D7E80,2.0,18.0,56.0,1,2024-08-22 11:07:10.988936,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-22 11:07:11.971388,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-22 11:07:12.967552,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-22 11:07:13.968703,1
00513B9D7E80,1.5,18.0,56.0,2,2024-08-22 11:07:14.964608,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-22 11:07:16.006103,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-22 11:07:16.961734,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-22 11:07:17.957934,1
00513B9D7E80,2.0,18.0,54.0,1,2024-08-22 11:07:18.953561,1
00513B9D7E80,2.0,18.0,54.0,1,2024-08-22 11:07:20.000391,1
00513B9D7E80,2.1,18.0,54.0,1,2024-08-22 11:07:20.950806,1
00513B9D7E80,2.0,18.0,54.0,1,2024-08-22 11:07:21.949437,1
00513B9D7E80,2.0,18.0,54.0,1,2024-08-22 11:07:22.956721,1
00513B9D7E80,2.0,18.0,54.0,1,2024-08-22 11:07:23.942928,1
00513B9D7E80,2.1,18.0,54.0,1,2024-08-22 11:07:24.944368,1
00513B9D7E80,0.9,18.0,54.0,1,2024-08-22 11:07:25.940161,1
00513B9D7E80,2.0,18.0,54.0,1,2024-08-22 11:07:26.936639,1
00513B9D7E80,2.0,18.0,54.0,1,2024-08-22 11:07:27.936826,1
00513B9D7E80,0.9,18.0,55.0,1,2024-08-22 11:07:28.933751,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:29.929314,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:30.930582,1
00513B9D7E80,1.1,18.0,55.0,1,2024-08-22 11:07:31.928614,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:32.921993,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:33.928089,1
00513B9D7E80,1.5,18.0,55.0,1,2024-08-22 11:07:34.920462,1
00513B9D7E80,1.5,18.0,55.0,1,2024-08-22 11:07:35.924129,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:36.915540,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:37.912488,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:38.907798,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:39.921242,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:40.904889,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:41.901021,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:42.902582,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:07:43.962683,1
00513B9D7E80,1.5,13.0,55.0,1,2024-08-22 11:07:44.893608,1
00513B9D7E80,2.0,10.0,55.0,1,2024-08-22 11:07:45.895223,1
00513B9D7E80,2.0,10.0,55.0,1,2024-08-22 11:07:46.891378,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-22 11:07:47.891952,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-22 11:07:48.888174,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-22 11:07:49.893694,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-22 11:07:50.883730,1
