timestamp,motion_value,light,temp
2024-08-22 13:31:35,False,10246,19.09
2024-08-22 13:31:36,False,10246,19.09
2024-08-22 13:31:37,False,10246,19.09
2024-08-22 13:31:38,False,10246,19.09
2024-08-22 13:31:39,False,10246,19.09
2024-08-22 13:31:40,False,10246,19.09
2024-08-22 13:31:41,False,10246,19.09
2024-08-22 13:31:43,True,10246,19.09
2024-08-22 13:31:44,True,10246,19.09
2024-08-22 13:31:45,True,10246,19.09
2024-08-22 13:31:46,True,10246,19.09
2024-08-22 13:31:47,True,10246,19.09
2024-08-22 13:31:48,True,10246,19.09
2024-08-22 13:31:50,True,10246,19.09
2024-08-22 13:31:51,True,10246,19.09
2024-08-22 13:31:52,True,10246,19.09
2024-08-22 13:31:53,True,10246,19.09
2024-08-22 13:31:54,True,10246,19.09
2024-08-22 13:31:55,True,10246,19.09
2024-08-22 13:31:56,True,10246,19.09
2024-08-22 13:31:57,True,10246,19.09
