timestamp,motion_value,light,temp
2024-09-10 11:59:22,False,22481,19.09
2024-09-10 11:59:23,False,22481,19.09
2024-09-10 11:59:25,False,22481,19.09
2024-09-10 11:59:26,False,22481,19.09
2024-09-10 11:59:27,False,22481,19.09
2024-09-10 11:59:28,False,22481,19.09
2024-09-10 11:59:29,False,22481,19.09
2024-09-10 11:59:30,False,22481,19.09
2024-09-10 11:59:31,False,22481,19.09
2024-09-10 11:59:33,False,22481,19.09
2024-09-10 11:59:34,False,22481,19.09
2024-09-10 11:59:35,False,22481,19.09
2024-09-10 11:59:36,False,22481,19.09
2024-09-10 11:59:37,False,22481,19.09
2024-09-10 11:59:39,False,22481,19.09
2024-09-10 11:59:40,False,22481,19.09
2024-09-10 11:59:41,True,22481,19.09
2024-09-10 11:59:42,True,22481,19.09
2024-09-10 11:59:43,True,22481,19.09
2024-09-10 11:59:44,True,22481,19.09
2024-09-10 11:59:45,True,22481,19.09
2024-09-10 11:59:46,True,22481,19.09
2024-09-10 11:59:48,True,22481,19.09
2024-09-10 11:59:49,True,22481,19.09
2024-09-10 11:59:50,True,22481,19.09
2024-09-10 11:59:51,True,22481,19.09
2024-09-10 11:59:52,True,22481,19.09
2024-09-10 11:59:53,True,22481,19.09
2024-09-10 11:59:54,False,22481,19.09
2024-09-10 11:59:55,False,22481,19.09
2024-09-10 11:59:56,False,22481,19.09
2024-09-10 11:59:58,True,22481,19.09
2024-09-10 11:59:59,True,22481,19.09
2024-09-10 12:00:00,True,22481,19.09
2024-09-10 12:00:01,True,22481,19.09
2024-09-10 12:00:02,True,22481,19.09
2024-09-10 12:00:03,True,22481,19.09
2024-09-10 12:00:04,True,22481,19.09
2024-09-10 12:00:06,True,22481,19.09
