timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 17:42:41,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:42,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:43,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:44,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:45,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:46,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:47,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:48,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:49,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:50,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:51,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:52,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:53,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:54,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:55,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:56,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:57,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:58,693,35,51,1023.8,1018.8,0
2024-09-02 17:42:59,693,35,51,1023.8,1018.8,0
2024-09-02 17:43:00,693,35,51,1023.8,1018.8,0
