id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,25.0,64.0,2,2024-09-02 17:42:41.104689,1
00513B9D7E80,2.4,25.0,64.0,2,2024-09-02 17:42:42.112859,1
00513B9D7E80,2.4,25.0,64.0,2,2024-09-02 17:42:43.098376,1
00513B9D7E80,2.3,25.0,64.0,2,2024-09-02 17:42:44.100141,1
00513B9D7E80,2.0,20.0,59.0,2,2024-09-02 17:42:45.096138,1
00513B9D7E80,1.8,15.0,55.0,2,2024-09-02 17:42:46.130309,1
00513B9D7E80,0.9,14.0,55.0,2,2024-09-02 17:42:47.151985,1
00513B9D7E80,1.5,14.0,55.0,2,2024-09-02 17:42:48.089332,1
00513B9D7E80,1.2,14.0,55.0,3,2024-09-02 17:42:49.084690,1
00513B9D7E80,1.3,14.0,55.0,3,2024-09-02 17:42:50.086479,1
00513B9D7E80,1.2,14.0,55.0,3,2024-09-02 17:42:51.082230,1
00513B9D7E80,1.1,14.0,55.0,2,2024-09-02 17:42:52.078549,1
00513B9D7E80,1.1,12.0,55.0,3,2024-09-02 17:42:53.079588,1
00513B9D7E80,1.1,17.0,60.0,2,2024-09-02 17:42:54.074981,1
00513B9D7E80,1.1,22.0,65.0,3,2024-09-02 17:42:55.080521,1
00513B9D7E80,1.4,27.0,70.0,2,2024-09-02 17:42:56.073302,1
00513B9D7E80,1.4,32.0,75.0,2,2024-09-02 17:42:57.067861,1
00513B9D7E80,1.6,36.0,80.0,2,2024-09-02 17:42:58.068577,1
00513B9D7E80,1.6,36.0,82.0,2,2024-09-02 17:42:59.065175,1
