timestamp,motion_value,light,temp
2024-09-02 17:42:42,False,22550,19.09
2024-09-02 17:42:43,False,22550,19.09
2024-09-02 17:42:44,True,22550,19.09
2024-09-02 17:42:45,True,22550,19.09
2024-09-02 17:42:46,True,22550,19.09
2024-09-02 17:42:47,True,22550,19.09
2024-09-02 17:42:49,True,22550,19.09
2024-09-02 17:42:50,True,22550,19.09
2024-09-02 17:42:51,True,22550,19.09
2024-09-02 17:42:52,True,22550,19.09
2024-09-02 17:42:53,True,22550,19.09
2024-09-02 17:42:54,True,22550,19.09
2024-09-02 17:42:55,True,22550,19.09
2024-09-02 17:42:56,True,22550,19.09
2024-09-02 17:42:58,True,22550,19.09
2024-09-02 17:42:59,True,22550,19.09
2024-09-02 17:43:00,True,22550,19.09
