id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,14.0,55.0,2,2024-08-29 15:44:53.165146,1
00513B9D7E80,1.2,19.0,60.0,2,2024-08-29 15:44:54.160795,1
00513B9D7E80,2.2,24.0,65.0,2,2024-08-29 15:44:55.166025,1
00513B9D7E80,2.2,25.0,70.0,2,2024-08-29 15:44:56.157132,1
00513B9D7E80,1.5,20.0,65.0,2,2024-08-29 15:44:57.153675,1
00513B9D7E80,2.0,15.0,60.0,2,2024-08-29 15:44:58.153861,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-29 15:44:59.150105,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-29 15:45:00.146941,1
00513B9D7E80,2.2,12.0,58.0,1,2024-08-29 15:45:01.147388,1
00513B9D7E80,1.5,10.0,58.0,1,2024-08-29 15:45:02.143281,1
00513B9D7E80,2.0,10.0,58.0,1,2024-08-29 15:45:03.139797,1
00513B9D7E80,1.5,10.0,58.0,1,2024-08-29 15:45:04.140703,1
00513B9D7E80,2.1,15.0,63.0,1,2024-08-29 15:45:05.136454,1
00513B9D7E80,2.2,10.0,58.0,1,2024-08-29 15:45:06.133989,1
00513B9D7E80,2.1,10.0,54.0,1,2024-08-29 15:45:07.133846,1
00513B9D7E80,0.9,15.0,59.0,1,2024-08-29 15:45:08.129812,1
00513B9D7E80,2.1,10.0,54.0,1,2024-08-29 15:45:09.133981,1
00513B9D7E80,2.0,10.0,54.0,1,2024-08-29 15:45:10.125423,1
00513B9D7E80,1.9,10.0,54.0,1,2024-08-29 15:45:11.121584,1
00513B9D7E80,1.6,10.0,54.0,1,2024-08-29 15:45:12.123020,1
00513B9D7E80,1.5,10.0,54.0,1,2024-08-29 15:45:13.172789,1
00513B9D7E80,1.6,10.0,54.0,1,2024-08-29 15:45:14.197721,1
00513B9D7E80,1.5,10.0,54.0,1,2024-08-29 15:45:15.148170,1
00513B9D7E80,1.5,10.0,54.0,1,2024-08-29 15:45:16.112046,1
00513B9D7E80,1.5,10.0,54.0,1,2024-08-29 15:45:17.107961,1
00513B9D7E80,1.6,10.0,54.0,1,2024-08-29 15:45:18.109246,1
00513B9D7E80,0.9,15.0,59.0,1,2024-08-29 15:45:19.104790,1
00513B9D7E80,1.6,20.0,64.0,1,2024-08-29 15:45:20.101304,1
00513B9D7E80,1.6,25.0,69.0,1,2024-08-29 15:45:21.102051,1
00513B9D7E80,1.7,30.0,74.0,1,2024-08-29 15:45:22.138080,1
00513B9D7E80,1.7,35.0,79.0,1,2024-08-29 15:45:23.105605,1
00513B9D7E80,1.8,30.0,74.0,1,2024-08-29 15:45:24.094431,1
00513B9D7E80,1.8,25.0,69.0,1,2024-08-29 15:45:25.090989,1
00513B9D7E80,2.1,20.0,64.0,1,2024-08-29 15:45:26.086518,1
00513B9D7E80,2.2,25.0,69.0,1,2024-08-29 15:45:27.087662,1
00513B9D7E80,2.2,30.0,74.0,1,2024-08-29 15:45:28.083445,1
00513B9D7E80,1.5,25.0,69.0,1,2024-08-29 15:45:29.079552,1
00513B9D7E80,2.2,20.0,64.0,1,2024-08-29 15:45:30.080648,1
00513B9D7E80,2.2,15.0,59.0,1,2024-08-29 15:45:31.076637,1
00513B9D7E80,2.2,20.0,64.0,3,2024-08-29 15:45:32.114052,1
00513B9D7E80,0.9,25.0,65.0,3,2024-08-29 15:45:33.073775,1
00513B9D7E80,1.6,30.0,70.0,2,2024-08-29 15:45:34.069740,1
00513B9D7E80,1.6,25.0,65.0,2,2024-08-29 15:45:35.080171,1
00513B9D7E80,1.6,30.0,70.0,2,2024-08-29 15:45:36.066905,1
00513B9D7E80,1.5,35.0,75.0,2,2024-08-29 15:45:37.061737,1
00513B9D7E80,1.4,30.0,70.0,2,2024-08-29 15:45:38.062554,1
00513B9D7E80,1.5,35.0,75.0,2,2024-08-29 15:45:39.058503,1
