timestamp,motion_value,light,temp
2024-09-02 14:27:31,False,16562,20.08
2024-09-02 14:27:32,False,16562,20.08
2024-09-02 14:27:33,False,16562,20.08
2024-09-02 14:27:34,False,16562,20.08
2024-09-02 14:27:36,False,16562,20.08
2024-09-02 14:27:37,False,16562,20.08
2024-09-02 14:27:38,False,16562,20.08
2024-09-02 14:27:39,False,16562,20.08
2024-09-02 14:27:40,False,16562,20.08
2024-09-02 14:27:41,False,16562,20.08
2024-09-02 14:27:42,False,16562,20.08
2024-09-02 14:27:44,False,16562,20.08
2024-09-02 14:27:45,False,16562,20.08
2024-09-02 14:27:46,False,16562,20.08
2024-09-02 14:27:47,False,16562,20.08
2024-09-02 14:27:48,False,16562,20.08
2024-09-02 14:27:49,True,16562,20.08
2024-09-02 14:27:50,True,16562,20.08
2024-09-02 14:27:52,True,16562,20.08
2024-09-02 14:27:53,True,16562,20.08
2024-09-02 14:27:54,True,16562,20.08
2024-09-02 14:27:55,True,16562,20.08
2024-09-02 14:27:56,True,16562,20.08
2024-09-02 14:27:58,True,16562,20.08
2024-09-02 14:27:59,True,16562,20.08
2024-09-02 14:28:00,True,16562,20.08
2024-09-02 14:28:01,True,16562,20.08
2024-09-02 14:28:02,False,16562,20.08
2024-09-02 14:28:03,True,16562,20.08
2024-09-02 14:28:05,True,16562,20.08
2024-09-02 14:28:06,True,16562,20.08
2024-09-02 14:28:07,True,16562,20.08
2024-09-02 14:28:08,True,16562,20.08
2024-09-02 14:28:09,True,16562,20.08
2024-09-02 14:28:10,True,16562,20.08
