timestamp,motion_value,light,temp
2024-09-02 10:24:55,False,22661,19.23
2024-09-02 10:24:56,False,22661,19.23
2024-09-02 10:24:58,False,22661,19.23
2024-09-02 10:24:59,False,22661,19.23
2024-09-02 10:25:00,False,22661,19.23
2024-09-02 10:25:01,False,22661,19.23
2024-09-02 10:25:02,False,22661,19.23
2024-09-02 10:25:04,False,22661,19.23
2024-09-02 10:25:05,False,22661,19.23
2024-09-02 10:25:06,False,22661,19.23
2024-09-02 10:25:07,False,22661,19.23
2024-09-02 10:25:08,False,22661,19.23
2024-09-02 10:25:10,False,22661,19.23
2024-09-02 10:25:11,False,22661,19.23
2024-09-02 10:25:12,False,22661,19.23
2024-09-02 10:25:13,False,22661,19.23
2024-09-02 10:25:15,False,22661,19.23
2024-09-02 10:25:16,False,22661,19.23
2024-09-02 10:25:17,False,22661,19.23
2024-09-02 10:25:18,False,22661,19.23
2024-09-02 10:25:19,False,22661,19.23
2024-09-02 10:25:20,False,22661,19.23
2024-09-02 10:25:21,False,22661,19.23
2024-09-02 10:25:22,True,22661,19.23
2024-09-02 10:25:24,True,22661,19.23
2024-09-02 10:25:25,True,22661,19.23
2024-09-02 10:25:26,True,22661,19.23
2024-09-02 10:25:27,True,22661,19.23
2024-09-02 10:25:28,True,22661,19.23
2024-09-02 10:25:29,True,22661,19.23
2024-09-02 10:25:31,True,22661,19.23
2024-09-02 10:25:32,True,22661,19.23
2024-09-02 10:25:33,True,22661,19.23
2024-09-02 10:25:34,True,22661,19.23
2024-09-02 10:25:35,True,22661,19.23
2024-09-02 10:25:36,True,22661,19.23
2024-09-02 10:25:37,True,22661,19.23
2024-09-02 10:25:38,True,22661,19.23
2024-09-02 10:25:40,True,22661,19.23
2024-09-02 10:25:41,True,22661,19.23
2024-09-02 10:25:42,True,22661,19.23
2024-09-02 10:25:43,True,22661,19.23
2024-09-02 10:25:44,True,22661,19.23
2024-09-02 10:25:45,True,22661,19.23
2024-09-02 10:25:46,True,22661,19.23
2024-09-02 10:25:47,True,22661,19.23
2024-09-02 10:25:49,True,22661,19.23
2024-09-02 10:25:50,False,22661,19.23
2024-09-02 10:25:51,False,22661,19.23
2024-09-02 10:25:52,True,22661,19.23
2024-09-02 10:25:54,True,22661,19.23
2024-09-02 10:25:55,True,22661,19.23
2024-09-02 10:25:56,True,22661,19.23
2024-09-02 10:25:57,True,22661,19.23
2024-09-02 10:25:58,True,22661,19.23
