timestamp,motion_value,light,temp
2024-08-30 15:05:32,True,22656,20.79
2024-08-30 15:05:34,True,22656,20.79
2024-08-30 15:05:35,True,22656,20.79
2024-08-30 15:05:36,True,22656,20.79
2024-08-30 15:05:37,True,22656,20.79
2024-08-30 15:05:38,True,22656,20.79
2024-08-30 15:05:40,True,22656,20.79
2024-08-30 15:05:41,True,22656,20.79
2024-08-30 15:05:42,True,22656,20.79
2024-08-30 15:05:43,True,22656,20.79
2024-08-30 15:05:44,True,22656,20.79
2024-08-30 15:05:45,True,22656,20.79
2024-08-30 15:05:46,False,22656,20.79
2024-08-30 15:05:47,False,22656,20.79
2024-08-30 15:05:49,False,22656,20.79
2024-08-30 15:05:50,False,22656,20.79
2024-08-30 15:05:51,False,22656,20.79
2024-08-30 15:05:52,False,22656,20.79
2024-08-30 15:05:53,False,22656,20.79
2024-08-30 15:05:54,False,22656,20.79
2024-08-30 15:05:55,False,22656,20.79
2024-08-30 15:05:56,False,22656,20.79
2024-08-30 15:05:57,False,22656,20.79
2024-08-30 15:05:59,False,22656,20.79
2024-08-30 15:06:00,False,22656,20.79
2024-08-30 15:06:01,False,22656,20.79
2024-08-30 15:06:02,False,22656,20.79
2024-08-30 15:06:03,False,22656,20.79
2024-08-30 15:06:04,True,22656,20.79
2024-08-30 15:06:05,True,22656,20.79
2024-08-30 15:06:06,True,22656,20.79
2024-08-30 15:06:07,True,22656,20.79
2024-08-30 15:06:09,True,22656,20.79
2024-08-30 15:06:10,True,22656,20.79
2024-08-30 15:06:11,True,22656,20.79
2024-08-30 15:06:12,True,22656,20.79
2024-08-30 15:06:13,True,22548,20.79
2024-08-30 15:06:14,True,22548,20.79
2024-08-30 15:06:15,True,22548,20.79
2024-08-30 15:06:16,True,22548,20.79
2024-08-30 15:06:17,True,22548,20.79
2024-08-30 15:06:18,True,22548,20.79
2024-08-30 15:06:20,True,22548,20.79
2024-08-30 15:06:21,True,22548,20.79
2024-08-30 15:06:22,True,22548,20.79
2024-08-30 15:06:23,True,22548,20.79
2024-08-30 15:06:25,True,22548,20.79
2024-08-30 15:06:26,True,22548,20.79
2024-08-30 15:06:27,True,22548,20.79
