timestamp,motion_value,light,temp
2024-08-30 15:02:36,False,22656,20.79
2024-08-30 15:02:37,False,22656,20.79
2024-08-30 15:02:38,False,22656,20.79
2024-08-30 15:02:39,False,22656,20.79
2024-08-30 15:02:41,False,22656,20.79
2024-08-30 15:02:42,False,22656,20.79
2024-08-30 15:02:43,False,22656,20.79
2024-08-30 15:02:44,False,22656,20.79
2024-08-30 15:02:45,False,22656,20.79
2024-08-30 15:02:47,False,22656,20.79
2024-08-30 15:02:48,False,22656,20.79
2024-08-30 15:02:49,False,22656,20.79
2024-08-30 15:02:50,False,22656,20.79
2024-08-30 15:02:51,False,22656,20.79
2024-08-30 15:02:53,False,22656,20.79
2024-08-30 15:02:54,False,22656,20.79
2024-08-30 15:02:55,False,22656,20.79
2024-08-30 15:02:56,False,22656,20.79
2024-08-30 15:02:57,False,22656,20.79
2024-08-30 15:02:58,False,22656,20.79
2024-08-30 15:02:59,False,22656,20.79
2024-08-30 15:03:01,False,22656,20.79
2024-08-30 15:03:02,False,22656,20.79
2024-08-30 15:03:03,False,22656,20.79
2024-08-30 15:03:04,False,22656,20.79
2024-08-30 15:03:05,False,22656,20.79
2024-08-30 15:03:06,False,22656,20.79
2024-08-30 15:03:07,False,22656,20.79
2024-08-30 15:03:08,True,22656,20.79
2024-08-30 15:03:09,True,22656,20.79
2024-08-30 15:03:11,True,22656,20.79
2024-08-30 15:03:12,True,22656,20.79
2024-08-30 15:03:13,True,22656,20.79
2024-08-30 15:03:14,True,22656,20.79
2024-08-30 15:03:15,True,22656,20.79
2024-08-30 15:03:16,True,22656,20.79
2024-08-30 15:03:17,True,22656,20.79
2024-08-30 15:03:18,True,22656,20.79
2024-08-30 15:03:20,True,22656,20.79
2024-08-30 15:03:21,True,22656,20.79
2024-08-30 15:03:22,True,22656,20.79
2024-08-30 15:03:23,True,22656,20.79
2024-08-30 15:03:24,True,22656,20.79
2024-08-30 15:03:25,True,22656,20.79
2024-08-30 15:03:27,True,22656,20.79
2024-08-30 15:03:28,True,22656,20.79
2024-08-30 15:03:29,True,22656,20.79
2024-08-30 15:03:30,True,22656,20.79
2024-08-30 15:03:31,True,22656,20.79
