id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,19.0,56.0,2,2024-09-09 13:42:03.693747,1
00513B9D7E80,1.6,23.0,56.0,2,2024-09-09 13:42:04.690058,1
00513B9D7E80,1.8,28.0,61.0,2,2024-09-09 13:42:05.717786,1
00513B9D7E80,2.1,23.0,66.0,2,2024-09-09 13:42:06.687137,1
00513B9D7E80,1.6,18.0,71.0,2,2024-09-09 13:42:07.684459,1
00513B9D7E80,1.6,13.0,76.0,2,2024-09-09 13:42:08.684081,1
00513B9D7E80,1.5,11.0,78.0,2,2024-09-09 13:42:09.680074,1
00513B9D7E80,1.7,11.0,78.0,2,2024-09-09 13:42:10.684464,1
00513B9D7E80,1.5,11.0,78.0,2,2024-09-09 13:42:11.676852,1
00513B9D7E80,1.5,11.0,78.0,2,2024-09-09 13:42:12.673020,1
00513B9D7E80,1.2,11.0,78.0,2,2024-09-09 13:42:13.726005,1
00513B9D7E80,1.0,11.0,78.0,2,2024-09-09 13:42:14.679433,1
00513B9D7E80,0.9,11.0,78.0,2,2024-09-09 13:42:15.666922,1
00513B9D7E80,1.1,11.0,78.0,2,2024-09-09 13:42:16.696403,1
00513B9D7E80,1.1,16.0,82.0,3,2024-09-09 13:42:17.662213,1
00513B9D7E80,1.0,21.0,82.0,2,2024-09-09 13:42:18.658180,1
00513B9D7E80,1.2,26.0,82.0,3,2024-09-09 13:42:19.665541,1
00513B9D7E80,1.3,31.0,82.0,4,2024-09-09 13:42:20.655440,1
00513B9D7E80,1.4,32.0,82.0,2,2024-09-09 13:42:21.651166,1
00513B9D7E80,1.5,32.0,82.0,2,2024-09-09 13:42:22.652412,1
00513B9D7E80,1.7,32.0,87.0,2,2024-09-09 13:42:23.648278,1
00513B9D7E80,1.8,32.0,92.0,2,2024-09-09 13:42:24.644628,1
00513B9D7E80,2.0,32.0,97.0,2,2024-09-09 13:42:25.645382,1
00513B9D7E80,2.0,32.0,98.0,2,2024-09-09 13:42:26.641626,1
00513B9D7E80,2.0,32.0,98.0,2,2024-09-09 13:42:27.755904,1
00513B9D7E80,2.0,32.0,98.0,2,2024-09-09 13:42:28.691890,1
00513B9D7E80,1.2,32.0,98.0,2,2024-09-09 13:42:29.633475,1
00513B9D7E80,2.2,32.0,98.0,2,2024-09-09 13:42:30.634574,1
00513B9D7E80,2.0,32.0,98.0,2,2024-09-09 13:42:31.629990,1
00513B9D7E80,1.9,31.0,98.0,2,2024-09-09 13:42:32.627467,1
