timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 13:42:03,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:04,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:05,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:06,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:07,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:08,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:09,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:10,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:11,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:12,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:13,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:14,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:15,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:16,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:17,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:18,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:19,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:20,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:21,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:22,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:23,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:24,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:25,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:26,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:27,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:28,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:29,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:30,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:31,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:32,728,42,53,1021.6,1016.6,0
2024-09-09 13:42:33,728,42,53,1021.6,1016.6,0
