timestamp,motion_value,light,temp
2024-09-09 13:42:03,False,20729,20.36
2024-09-09 13:42:04,False,20729,20.36
2024-09-09 13:42:05,False,20729,20.36
2024-09-09 13:42:07,False,20729,20.36
2024-09-09 13:42:08,False,20729,20.36
2024-09-09 13:42:09,True,20729,20.36
2024-09-09 13:42:10,True,20729,20.36
2024-09-09 13:42:11,True,20729,20.36
2024-09-09 13:42:12,True,20729,20.36
2024-09-09 13:42:13,True,20729,20.36
2024-09-09 13:42:15,True,20729,20.36
2024-09-09 13:42:16,True,20729,20.36
2024-09-09 13:42:17,True,20729,20.36
2024-09-09 13:42:18,True,20729,20.36
2024-09-09 13:42:19,True,20729,20.36
2024-09-09 13:42:21,True,20729,20.36
2024-09-09 13:42:22,True,20729,20.36
2024-09-09 13:42:23,True,20729,20.36
2024-09-09 13:42:24,True,20729,20.36
2024-09-09 13:42:25,True,20729,20.36
2024-09-09 13:42:26,True,20729,20.36
2024-09-09 13:42:28,True,20729,20.36
2024-09-09 13:42:29,True,20729,20.36
2024-09-09 13:42:30,True,20729,20.36
2024-09-09 13:42:31,True,20729,20.36
2024-09-09 13:42:32,True,20729,20.36
2024-09-09 13:42:33,True,20729,20.36
