timestamp,motion_value,light,temp
2024-08-28 10:10:54,True,22619,18.1
2024-08-28 10:10:55,True,22619,18.1
2024-08-28 10:10:56,True,22619,18.1
2024-08-28 10:10:57,True,22619,18.1
2024-08-28 10:10:58,True,22619,18.1
2024-08-28 10:11:00,True,22619,18.1
2024-08-28 10:11:01,True,22619,18.1
2024-08-28 10:11:02,True,22619,18.1
2024-08-28 10:11:03,True,22619,18.1
2024-08-28 10:11:04,True,22619,18.1
2024-08-28 10:11:05,True,22619,18.1
2024-08-28 10:11:06,True,22619,18.1
2024-08-28 10:11:08,True,22619,18.1
2024-08-28 10:11:09,True,22619,18.1
2024-08-28 10:11:10,True,22619,18.1
2024-08-28 10:11:11,True,22619,18.1
2024-08-28 10:11:12,True,22619,18.1
2024-08-28 10:11:13,True,22619,18.1
2024-08-28 10:11:14,True,22619,18.1
2024-08-28 10:11:16,True,22619,18.1
2024-08-28 10:11:17,True,22619,18.1
2024-08-28 10:11:18,True,22619,18.1
2024-08-28 10:11:19,True,22619,18.1
2024-08-28 10:11:20,True,22619,18.1
2024-08-28 10:11:21,True,22619,18.1
2024-08-28 10:11:23,True,22619,18.1
2024-08-28 10:11:24,True,22619,18.1
2024-08-28 10:11:25,True,22619,18.1
2024-08-28 10:11:26,True,22619,18.1
2024-08-28 10:11:27,True,22619,18.1
2024-08-28 10:11:28,True,22619,18.1
2024-08-28 10:11:29,True,22619,18.1
2024-08-28 10:11:30,True,22619,18.1
