timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 10:10:54,593,41,52,1015.2,1010.2,0
2024-08-28 10:10:55,593,41,52,1015.2,1010.2,0
2024-08-28 10:10:56,593,41,52,1015.2,1010.2,0
2024-08-28 10:10:57,593,41,52,1015.2,1010.2,0
2024-08-28 10:10:58,593,41,52,1015.2,1010.2,0
2024-08-28 10:10:59,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:00,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:01,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:02,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:03,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:04,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:05,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:06,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:07,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:08,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:09,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:10,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:11,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:12,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:13,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:14,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:15,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:16,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:17,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:18,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:19,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:20,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:21,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:22,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:23,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:24,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:25,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:26,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:27,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:28,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:29,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:30,593,41,52,1015.2,1010.2,0
2024-08-28 10:11:31,593,41,52,1015.2,1010.2,0
