id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,18.0,67.0,3,2024-08-15 15:54:41.504921,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:54:42.530475,1
00513B9D7E80,1.2,18.0,67.0,3,2024-08-15 15:54:43.500509,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:44.497323,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:45.502783,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:46.502571,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:47.490323,1
00513B9D7E80,1.7,18.0,67.0,2,2024-08-15 15:54:48.574677,1
00513B9D7E80,1.7,18.0,72.0,2,2024-08-15 15:54:49.485646,1
00513B9D7E80,0.9,18.0,77.0,2,2024-08-15 15:54:50.481859,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:51.483014,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:52.478883,1
00513B9D7E80,0.9,18.0,79.0,2,2024-08-15 15:54:53.475530,1
00513B9D7E80,1.0,18.0,79.0,2,2024-08-15 15:54:54.476438,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:55.537132,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:56.468462,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:57.469365,1
00513B9D7E80,1.7,18.0,79.0,2,2024-08-15 15:54:58.467152,1
00513B9D7E80,2.2,18.0,79.0,2,2024-08-15 15:54:59.471201,1
00513B9D7E80,0.9,18.0,79.0,2,2024-08-15 15:55:00.461490,1
00513B9D7E80,0.9,18.0,79.0,2,2024-08-15 15:55:01.457463,1
00513B9D7E80,0.9,18.0,74.0,2,2024-08-15 15:55:02.458439,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-15 15:55:03.454530,1
