timestamp,motion_value,light,temp
2024-08-15 15:54:42,True,22748,17.96
2024-08-15 15:54:43,True,22748,17.96
2024-08-15 15:54:44,True,22748,17.96
2024-08-15 15:54:45,True,22748,17.96
2024-08-15 15:54:46,True,22748,17.96
2024-08-15 15:54:48,True,22748,17.96
2024-08-15 15:54:49,True,22748,17.96
2024-08-15 15:54:50,True,22748,17.96
2024-08-15 15:54:51,True,22748,17.96
2024-08-15 15:54:52,True,22748,17.96
2024-08-15 15:54:53,True,22748,17.96
2024-08-15 15:54:54,True,22748,17.96
2024-08-15 15:54:55,True,22748,17.96
2024-08-15 15:54:57,True,22748,17.96
2024-08-15 15:54:58,True,22748,17.96
2024-08-15 15:54:59,True,22748,17.96
2024-08-15 15:55:00,True,22748,17.96
2024-08-15 15:55:01,True,22748,17.96
2024-08-15 15:55:02,True,22748,17.96
2024-08-15 15:55:03,True,22748,17.96
