timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 13:04:10,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:11,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:12,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:13,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:14,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:15,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:16,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:17,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:18,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:19,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:20,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:21,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:22,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:23,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:24,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:25,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:26,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:27,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:28,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:29,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:30,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:31,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:32,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:33,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:34,684,41,55,1006.6,1001.6,0
2024-08-30 13:04:35,684,41,55,1006.6,1001.6,0
