timestamp,motion_value,light,temp
2024-08-30 13:04:10,True,22561,20.5
2024-08-30 13:04:11,True,22561,20.5
2024-08-30 13:04:12,True,22561,20.5
2024-08-30 13:04:13,True,22561,20.5
2024-08-30 13:04:14,True,22561,20.5
2024-08-30 13:04:15,True,22561,20.5
2024-08-30 13:04:16,True,22561,20.5
2024-08-30 13:04:17,True,22561,20.5
2024-08-30 13:04:18,True,22561,20.5
2024-08-30 13:04:20,True,22561,20.5
2024-08-30 13:04:21,True,22561,20.5
2024-08-30 13:04:22,True,22561,20.5
2024-08-30 13:04:23,True,22561,20.5
2024-08-30 13:04:24,True,22561,20.5
2024-08-30 13:04:26,True,22561,20.5
2024-08-30 13:04:27,True,22561,20.5
2024-08-30 13:04:28,True,22561,20.5
2024-08-30 13:04:29,True,22561,20.5
2024-08-30 13:04:30,True,22561,20.5
2024-08-30 13:04:32,True,22561,20.5
2024-08-30 13:04:33,True,22561,20.5
2024-08-30 13:04:34,True,22561,20.5
2024-08-30 13:04:35,False,22561,20.5
