timestamp,motion_value,light,temp
2024-08-15 16:37:55,False,16768,17.96
2024-08-15 16:37:56,False,16768,17.96
2024-08-15 16:37:57,False,16768,17.96
2024-08-15 16:37:58,True,16768,17.96
2024-08-15 16:37:59,True,16768,17.96
2024-08-15 16:38:00,True,16768,17.96
2024-08-15 16:38:02,True,16768,17.96
2024-08-15 16:38:03,True,16768,17.96
2024-08-15 16:38:04,True,16768,17.96
2024-08-15 16:38:06,True,16768,17.96
2024-08-15 16:38:07,False,16768,17.96
2024-08-15 16:38:08,False,16768,17.96
2024-08-15 16:38:09,False,16768,17.96
2024-08-15 16:38:10,True,16768,17.96
2024-08-15 16:38:12,True,16768,17.96
2024-08-15 16:38:13,True,16768,17.96
