id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,10.0,72.0,2,2024-08-15 16:37:54.300402,1
00513B9D7E80,0.9,10.0,67.0,2,2024-08-15 16:37:55.301594,1
00513B9D7E80,1.0,14.0,62.0,2,2024-08-15 16:37:56.300120,1
00513B9D7E80,1.0,14.0,67.0,2,2024-08-15 16:37:57.293646,1
00513B9D7E80,1.8,14.0,72.0,2,2024-08-15 16:37:58.294271,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:37:59.300687,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:00.286633,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:01.347836,1
00513B9D7E80,2.2,10.0,75.0,2,2024-08-15 16:38:02.296118,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:03.393883,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-15 16:38:04.366341,1
00513B9D7E80,0.9,14.0,70.0,2,2024-08-15 16:38:05.376718,1
00513B9D7E80,0.9,14.0,65.0,2,2024-08-15 16:38:06.329545,1
00513B9D7E80,0.9,14.0,60.0,2,2024-08-15 16:38:07.329128,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:38:08.328271,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:38:09.322328,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:38:10.318895,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-15 16:38:11.314151,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-15 16:38:12.315195,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:38:13.311251,1
