timestamp,motion_value,light,temp
2024-09-02 14:20:12,False,16727,20.08
2024-09-02 14:20:13,False,16727,20.08
2024-09-02 14:20:14,False,16727,20.08
2024-09-02 14:20:15,False,16727,20.08
2024-09-02 14:20:16,False,16727,20.08
2024-09-02 14:20:17,False,16727,20.08
2024-09-02 14:20:19,True,16727,20.08
2024-09-02 14:20:20,True,16727,20.08
2024-09-02 14:20:21,True,16727,20.08
2024-09-02 14:20:22,True,16727,20.08
2024-09-02 14:20:23,True,16727,20.08
2024-09-02 14:20:25,True,16727,20.08
2024-09-02 14:20:26,True,16487,20.08
2024-09-02 14:20:27,True,16487,20.08
2024-09-02 14:20:28,True,16487,20.08
2024-09-02 14:20:29,True,16487,20.08
2024-09-02 14:20:30,True,16487,20.08
2024-09-02 14:20:31,True,16487,20.08
2024-09-02 14:20:33,True,16487,20.08
2024-09-02 14:20:34,True,16487,20.08
2024-09-02 14:20:35,True,16487,20.08
2024-09-02 14:20:36,False,16487,20.08
