timestamp,motion_value,light,temp
2024-08-27 11:52:24,False,22799,19.09
2024-08-27 11:52:26,False,22799,19.09
2024-08-27 11:52:27,False,22799,19.09
2024-08-27 11:52:28,False,22799,19.09
2024-08-27 11:52:29,False,22799,19.09
2024-08-27 11:52:31,False,22799,19.09
2024-08-27 11:52:32,False,22799,19.09
2024-08-27 11:52:33,False,22799,19.09
2024-08-27 11:52:34,False,22799,19.09
2024-08-27 11:52:35,False,22799,19.09
2024-08-27 11:52:36,False,22799,19.09
2024-08-27 11:52:37,False,22799,19.09
2024-08-27 11:52:38,False,22799,19.09
2024-08-27 11:52:40,False,22799,19.09
2024-08-27 11:52:41,False,22799,19.09
2024-08-27 11:52:42,False,22799,19.09
2024-08-27 11:52:43,False,22799,19.09
2024-08-27 11:52:44,False,22799,19.09
2024-08-27 11:52:45,False,22799,19.09
2024-08-27 11:52:47,False,22799,19.09
2024-08-27 11:52:48,False,22799,19.09
2024-08-27 11:52:49,False,22799,19.09
2024-08-27 11:52:50,False,22799,19.09
2024-08-27 11:52:51,False,22799,19.09
2024-08-27 11:52:52,False,22799,19.09
2024-08-27 11:52:54,False,22799,19.09
2024-08-27 11:52:55,False,22799,19.09
2024-08-27 11:52:56,False,22799,19.09
2024-08-27 11:52:57,False,22799,19.09
2024-08-27 11:52:58,False,22799,19.09
2024-08-27 11:52:59,False,22799,19.09
2024-08-27 11:53:01,True,22799,19.09
2024-08-27 11:53:02,True,22799,19.09
2024-08-27 11:53:03,True,22799,19.09
2024-08-27 11:53:04,True,22799,19.09
2024-08-27 11:53:05,True,22799,19.09
2024-08-27 11:53:06,True,22799,19.09
2024-08-27 11:53:08,True,22799,19.09
2024-08-27 11:53:09,True,22799,19.09
2024-08-27 11:53:10,True,22799,19.09
2024-08-27 11:53:11,True,22799,19.09
2024-08-27 11:53:12,True,22799,19.09
2024-08-27 11:53:13,True,22799,19.09
2024-08-27 11:53:14,True,22799,19.09
2024-08-27 11:53:16,True,22799,19.09
2024-08-27 11:53:17,True,22799,19.09
2024-08-27 11:53:18,True,22799,19.09
2024-08-27 11:53:19,False,22799,19.09
2024-08-27 11:53:20,False,22799,19.09
2024-08-27 11:53:21,False,22799,19.09
2024-08-27 11:53:22,True,22799,19.09
2024-08-27 11:53:24,True,22799,19.09
2024-08-27 11:53:25,True,22799,19.09
2024-08-27 11:53:26,True,22799,19.09
2024-08-27 11:53:27,True,22799,19.09
2024-08-27 11:53:28,True,22799,19.09
2024-08-27 11:53:29,True,22799,19.09
