timestamp,motion_value,light,temp
2024-09-02 15:34:51,True,22679,20.36
2024-09-02 15:34:52,True,22679,20.36
2024-09-02 15:34:53,False,22679,20.36
2024-09-02 15:34:54,False,22679,20.36
2024-09-02 15:34:55,True,22679,20.36
2024-09-02 15:34:56,True,22679,20.36
2024-09-02 15:34:57,True,22679,20.36
2024-09-02 15:34:59,True,22679,20.36
2024-09-02 15:35:00,True,22679,20.36
2024-09-02 15:35:01,True,22679,20.36
2024-09-02 15:35:02,True,22679,20.36
2024-09-02 15:35:03,True,22679,20.36
2024-09-02 15:35:04,True,22679,20.36
2024-09-02 15:35:06,True,22679,20.36
2024-09-02 15:35:07,True,22679,20.36
2024-09-02 15:35:08,True,22679,20.36
