timestamp,motion_value,light,temp
2024-09-10 13:51:29,False,22611,18.1
2024-09-10 13:51:30,False,22587,18.1
2024-09-10 13:51:31,False,22587,18.1
2024-09-10 13:51:32,False,22587,18.1
2024-09-10 13:51:34,False,22587,18.1
2024-09-10 13:51:35,False,22587,18.1
2024-09-10 13:51:36,False,22587,18.1
2024-09-10 13:51:37,False,22587,18.1
2024-09-10 13:51:38,False,22587,18.1
2024-09-10 13:51:39,False,22587,18.1
2024-09-10 13:51:41,False,22587,18.1
2024-09-10 13:51:42,False,22587,18.24
2024-09-10 13:51:43,False,22587,18.24
2024-09-10 13:51:44,False,22587,18.24
2024-09-10 13:51:45,False,22587,18.24
2024-09-10 13:51:47,False,22587,18.24
2024-09-10 13:51:48,False,22587,18.24
2024-09-10 13:51:49,False,22587,18.24
2024-09-10 13:51:50,False,22587,18.24
2024-09-10 13:51:51,False,22587,18.24
2024-09-10 13:51:52,False,22587,18.24
2024-09-10 13:51:54,False,22587,18.24
2024-09-10 13:51:55,False,22587,18.24
2024-09-10 13:51:56,False,22587,18.24
2024-09-10 13:51:57,False,22587,18.24
2024-09-10 13:51:58,False,22587,18.24
2024-09-10 13:51:59,False,22587,18.24
2024-09-10 13:52:01,False,22587,18.24
2024-09-10 13:52:02,False,22587,18.24
2024-09-10 13:52:03,False,22587,18.24
2024-09-10 13:52:04,False,22587,18.24
2024-09-10 13:52:05,False,22587,18.24
2024-09-10 13:52:06,False,22587,18.24
2024-09-10 13:52:07,False,22587,18.24
2024-09-10 13:52:09,False,22587,18.24
2024-09-10 13:52:10,False,22587,18.24
2024-09-10 13:52:11,True,22587,18.24
2024-09-10 13:52:12,True,22587,18.24
2024-09-10 13:52:13,True,22587,18.24
2024-09-10 13:52:15,True,22587,18.24
2024-09-10 13:52:16,True,22587,18.24
2024-09-10 13:52:17,True,22587,18.24
2024-09-10 13:52:18,True,22587,18.24
2024-09-10 13:52:19,True,22587,18.24
2024-09-10 13:52:20,True,22587,18.24
2024-09-10 13:52:22,True,22587,18.24
2024-09-10 13:52:23,True,22587,18.24
2024-09-10 13:52:24,True,22587,18.24
2024-09-10 13:52:25,True,22587,18.24
2024-09-10 13:52:26,True,22587,18.24
2024-09-10 13:52:27,True,22587,18.24
2024-09-10 13:52:29,True,22587,18.24
2024-09-10 13:52:30,True,22587,18.24
2024-09-10 13:52:31,True,22587,18.24
2024-09-10 13:52:32,True,22587,18.24
2024-09-10 13:52:33,True,22587,18.24
2024-09-10 13:52:34,True,22587,18.24
2024-09-10 13:52:36,True,22587,18.24
2024-09-10 13:52:37,True,22587,18.24
2024-09-10 13:52:38,True,22587,18.24
2024-09-10 13:52:39,True,22587,18.24
2024-09-10 13:52:40,True,22587,18.24
2024-09-10 13:52:41,True,22587,18.24
2024-09-10 13:52:43,True,22587,18.24
2024-09-10 13:52:44,True,22587,18.24
2024-09-10 13:52:45,True,22587,18.24
2024-09-10 13:52:46,True,22587,18.24
