timestamp,motion_value,light,temp
2024-09-03 16:12:22,False,22572,19.23
2024-09-03 16:12:24,False,22572,19.23
2024-09-03 16:12:25,False,22572,19.23
2024-09-03 16:12:26,False,22572,19.23
2024-09-03 16:12:27,True,22572,19.23
2024-09-03 16:12:28,True,22572,19.23
2024-09-03 16:12:30,True,22572,19.23
2024-09-03 16:12:31,True,22572,19.23
2024-09-03 16:12:32,True,22572,19.23
2024-09-03 16:12:33,True,22572,19.23
2024-09-03 16:12:34,True,22572,19.23
2024-09-03 16:12:35,True,22572,19.23
2024-09-03 16:12:37,True,22572,19.23
2024-09-03 16:12:38,True,22572,19.23
2024-09-03 16:12:39,True,22572,19.23
2024-09-03 16:12:41,True,22572,19.23
2024-09-03 16:12:42,True,22572,19.23
2024-09-03 16:12:43,True,22572,19.23
2024-09-03 16:12:44,True,22572,19.23
2024-09-03 16:12:45,True,22572,19.23
2024-09-03 16:12:46,True,22572,19.23
2024-09-03 16:12:47,True,22572,19.23
2024-09-03 16:12:48,False,22572,19.23
2024-09-03 16:12:50,False,22572,19.23
2024-09-03 16:12:51,False,22572,19.23
2024-09-03 16:12:52,True,22572,19.23
2024-09-03 16:12:53,True,22572,19.23
2024-09-03 16:12:54,True,22572,19.23
2024-09-03 16:12:56,True,22572,19.23
2024-09-03 16:12:57,True,22572,19.23
2024-09-03 16:12:58,True,22572,19.23
2024-09-03 16:12:59,True,22572,19.23
2024-09-03 16:13:01,True,22572,19.23
2024-09-03 16:13:02,True,22572,19.23
2024-09-03 16:13:03,True,22572,19.23
2024-09-03 16:13:04,True,22572,19.23
2024-09-03 16:13:05,True,22572,19.23
2024-09-03 16:13:06,False,22572,19.23
2024-09-03 16:13:08,False,22572,19.23
2024-09-03 16:13:09,False,22572,19.23
2024-09-03 16:13:10,False,22572,19.23
2024-09-03 16:13:11,False,22572,19.23
2024-09-03 16:13:12,False,22572,19.23
2024-09-03 16:13:14,False,22572,19.23
2024-09-03 16:13:15,False,22572,19.23
2024-09-03 16:13:16,False,22572,19.23
2024-09-03 16:13:18,False,22572,19.23
2024-09-03 16:13:19,False,22572,19.23
2024-09-03 16:13:20,False,22572,19.23
2024-09-03 16:13:21,False,22572,19.23
2024-09-03 16:13:22,False,22572,19.23
2024-09-03 16:13:23,False,22572,19.23
2024-09-03 16:13:25,False,22572,19.23
2024-09-03 16:13:26,False,22572,19.23
2024-09-03 16:13:27,False,22572,19.23
2024-09-03 16:13:28,False,22572,19.23
2024-09-03 16:13:30,False,22572,19.23
2024-09-03 16:13:31,False,22572,19.23
2024-09-03 16:13:32,False,22572,19.23
2024-09-03 16:13:33,False,22572,19.23
2024-09-03 16:13:34,False,22572,19.23
2024-09-03 16:13:35,False,22572,19.23
2024-09-03 16:13:36,True,22572,19.23
2024-09-03 16:13:38,True,22572,19.23
2024-09-03 16:13:39,True,22572,19.23
2024-09-03 16:13:40,True,22572,19.23
2024-09-03 16:13:41,True,22572,19.23
2024-09-03 16:13:43,True,22572,19.23
2024-09-03 16:13:44,True,22572,19.23
2024-09-03 16:13:45,True,22572,19.23
2024-09-03 16:13:46,True,22572,19.23
2024-09-03 16:13:47,True,22572,19.23
2024-09-03 16:13:49,True,22572,19.23
2024-09-03 16:13:50,False,22705,19.23
2024-09-03 16:13:51,True,22705,19.23
2024-09-03 16:13:52,True,22705,19.23
2024-09-03 16:13:54,True,22705,19.23
2024-09-03 16:13:55,True,22705,19.23
2024-09-03 16:13:57,True,22705,19.23
2024-09-03 16:13:58,True,22705,19.23
