timestamp,motion_value,light,temp
2024-08-30 11:39:11,True,16278,20.22
2024-08-30 11:39:13,True,16278,20.22
2024-08-30 11:39:14,True,16278,20.22
2024-08-30 11:39:15,True,16278,20.22
2024-08-30 11:39:17,False,16278,20.22
2024-08-30 11:39:18,False,16278,20.22
2024-08-30 11:39:19,False,16278,20.22
2024-08-30 11:39:20,False,16278,20.22
2024-08-30 11:39:22,False,16278,20.22
2024-08-30 11:39:23,False,16278,20.22
2024-08-30 11:39:24,False,16278,20.22
2024-08-30 11:39:25,False,16278,20.22
2024-08-30 11:39:26,False,16278,20.22
2024-08-30 11:39:27,False,16278,20.22
2024-08-30 11:39:28,False,16278,20.22
2024-08-30 11:39:30,False,16278,20.22
2024-08-30 11:39:31,False,16278,20.22
2024-08-30 11:39:32,False,16278,20.22
2024-08-30 11:39:33,False,16278,20.22
2024-08-30 11:39:34,False,16278,20.22
2024-08-30 11:39:35,False,16278,20.22
2024-08-30 11:39:36,False,16278,20.22
2024-08-30 11:39:38,False,16278,20.22
2024-08-30 11:39:39,False,16278,20.22
2024-08-30 11:39:40,False,16278,20.22
2024-08-30 11:39:41,False,16278,20.22
2024-08-30 11:39:42,False,16278,20.22
2024-08-30 11:39:44,True,16278,20.22
2024-08-30 11:39:45,True,16278,20.22
2024-08-30 11:39:46,True,16278,20.22
2024-08-30 11:39:47,True,16278,20.22
2024-08-30 11:39:48,True,16278,20.22
2024-08-30 11:39:50,True,16278,20.22
2024-08-30 11:39:51,True,16278,20.22
2024-08-30 11:39:52,True,16278,20.22
2024-08-30 11:39:53,True,16278,20.22
2024-08-30 11:39:54,True,16278,20.22
2024-08-30 11:39:56,True,16278,20.22
2024-08-30 11:39:57,True,16278,20.22
2024-08-30 11:39:58,True,16278,20.22
2024-08-30 11:39:59,True,16278,20.22
2024-08-30 11:40:00,True,16278,20.22
2024-08-30 11:40:01,True,16278,20.22
2024-08-30 11:40:03,True,16278,20.22
2024-08-30 11:40:04,True,16278,20.22
