timestamp,motion_value,light,temp
2024-08-15 16:25:39,True,10594,17.96
2024-08-15 16:25:41,True,10594,17.96
2024-08-15 16:25:42,True,10594,17.96
2024-08-15 16:25:43,True,10594,17.96
2024-08-15 16:25:44,True,10594,17.96
2024-08-15 16:25:46,True,10594,17.96
2024-08-15 16:25:47,True,10594,17.96
2024-08-15 16:25:48,True,10594,17.96
2024-08-15 16:25:49,True,10594,17.96
2024-08-15 16:25:50,True,10594,17.96
2024-08-15 16:25:51,True,10594,17.96
2024-08-15 16:25:52,True,10594,17.96
2024-08-15 16:25:54,True,10594,17.96
2024-08-15 16:25:55,True,10594,17.96
2024-08-15 16:25:57,True,10594,17.96
2024-08-15 16:25:58,True,10594,17.96
2024-08-15 16:25:59,True,10594,17.96
2024-08-15 16:26:00,True,10594,17.96
2024-08-15 16:26:01,True,10594,17.96
2024-08-15 16:26:02,True,10594,17.96
2024-08-15 16:26:04,True,10594,17.96
2024-08-15 16:26:05,True,10594,17.96
2024-08-15 16:26:06,True,10594,17.96
2024-08-15 16:26:07,True,10594,17.96
2024-08-15 16:26:09,True,10594,17.96
